"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"587","ENSMUSG00000012848",3.96247021288047e-16,3.2196078968966e-109,7.44067661853904e-24,9.31434879692612e-83,1.30240896399941e-21,0.851346556046367,38.1286140615248,FALSE,6.24231062096351,TRUE,6.10809304065674,FALSE
"588","ENSMUSG00000047281",0.218274325369572,1.71806100923091e-71,0.0878028095070319,9.80024083396684e-23,2.18005667924474e-16,2.34726686084674e-19,82.5272476930801,FALSE,7.07974726280372,TRUE,11.6568070341536,FALSE
"589","ENSMUSG00000063457",8.35002012741398e-18,4.80798090252196e-112,2.34052468092188e-130,8.88220505944904e-188,0.00981229717266759,5.5789357018677e-80,39.4071645647004,FALSE,15.7325615390188,TRUE,2.50481553604386,FALSE
"590","ENSMUSG00000032050",4.20490401007898e-38,0.29295184550854,2.31914015810938e-17,3.73828033032006e-06,0.000169420075120713,8.49866367579023e-09,13.5648728818114,FALSE,3.19425681614127,TRUE,4.24664441921676,FALSE
"591","ENSMUSG00000051695",1.23991996480954e-35,3.53438889606423e-27,8.01442426240588e-12,8.43314175376331e-29,1.3033894229657e-24,1.55346937885692e-05,23.0501860797161,FALSE,4.75026846924889,TRUE,4.85239649694174,FALSE
"592","ENSMUSG00000029153",4.91470565727946e-32,2.96520077525732e-16,6.19930732347444e-07,1.43548047866661e-23,7.26155360477868e-14,1.06394809330616e-06,22.8604512445097,FALSE,3.05968196119951,TRUE,7.47151224683089,FALSE
"593","ENSMUSG00000061613",1.43043355433055e-46,1.4119814445617e-17,1.1430015286603e-13,3.87946966965069e-08,5.59755908495603e-28,0.0182662219228093,66.5674469966435,FALSE,3.66310105547799,TRUE,18.1724298588747,FALSE
"594","ENSMUSG00000031799",7.16290642028494e-29,0.0398173883515668,1.04602700896738e-07,5.01540305300191e-15,0.159402644679324,9.48847290757934e-47,4.49078671791726,FALSE,4.57089169641345,TRUE,1.01783762701902,TRUE
"595","ENSMUSG00000027170",3.41441653822116e-29,9.91860513647891e-24,1.32539089528364e-08,6.96736881344484e-11,4.16331226136718e-32,0.0123706672762552,31.1465253476149,FALSE,4.17584546935006,TRUE,7.45873514147606,FALSE
"596","ENSMUSG00000005625",4.08322943419986e-30,7.21118996002612e-34,1.23951049587877e-08,4.77757694763492e-05,2.62842528492941e-30,1.12918108658796e-18,45.872884908656,FALSE,1.65891025529378,TRUE,27.6524210771922,FALSE
"597","ENSMUSG00000009079",8.32702389359998e-57,1.26877587992402e-10,1.62910995460612e-10,2.92659074509728e-28,1.79346324052289e-17,2.79419137765722e-30,15.8063492550831,FALSE,5.89353104815276,TRUE,2.68198285984043,FALSE
"598","ENSMUSG00000029390",5.74775891618702e-38,1.1234460994001e-11,0.106233359091209,7.22275320027772e-54,3.56079725111653e-09,7.7348044124736e-55,17.8729356188392,FALSE,11.6742063315305,TRUE,1.5309765059203,FALSE
"599","ENSMUSG00000047187",7.42851814964286e-42,1.03426964433849e-07,1.54785457968248e-14,1.81822639199711e-18,3.90315828864837e-07,2.12166954057193e-15,20.119376902785,FALSE,3.59024639062497,TRUE,5.60389865033266,FALSE
"600","ENSMUSG00000000088",0.329372414797465,1.0718785356756e-87,5.20346056134315e-05,3.19176298842749e-58,2.44118720827161e-22,0.188405860664886,52.0653483940176,FALSE,3.5321979068768,TRUE,14.7402126853233,FALSE
"601","ENSMUSG00000041740",1.50028526587297e-37,0.488774799751746,3.06132233370797e-05,1.52864446892565e-16,3.09201351390148e-06,1.76527631638286e-30,7.32349607341704,FALSE,4.7268503499786,TRUE,1.54933952445738,FALSE
"602","ENSMUSG00000008668",0.00163390205390394,1.26633677043803e-82,4.07627781080452e-56,5.32132031590076e-115,1.28178671425364e-09,9.27077362051857e-27,55.5216646466541,FALSE,4.36702721406643,TRUE,12.7138352762758,FALSE
"603","ENSMUSG00000001497",1.61338734838049e-45,8.26413405039813e-07,4.36223085098081e-15,2.92112582862603e-22,9.2620372282036e-07,1.28505740076355e-20,18.8950863370226,FALSE,9.04390469570474,TRUE,2.08926199167009,FALSE
"604","ENSMUSG00000035885",0.00667224337869174,2.18666785764653e-76,1.42268438617271e-68,1.0845212871706e-133,0.108590959698346,1.29018173315832e-51,38.7592333393436,FALSE,3.51588586773103,TRUE,11.0240305850306,FALSE
"605","ENSMUSG00000026087",1.93914682743917e-39,1.03869972984641e-14,1.03665125480357e-13,2.14112922493755e-14,1.00195509508575e-12,0.0336239793897829,24.7846459894102,FALSE,1.53283013642485,TRUE,16.169205837261,FALSE
"606","ENSMUSG00000019505",2.30745666173105e-46,3.40628885637704e-173,3.10528804252581e-22,1.41624505605437e-79,1.62422799520427e-36,3.36701208727947e-17,110.815080339837,FALSE,3.39903981426537,TRUE,32.6018777052153,FALSE
"607","ENSMUSG00000022841",1.05428335913422e-29,6.85506159002652e-24,0.0187841834495259,1.97165927030604e-48,4.31725491270452e-12,3.06161856504639e-28,20.3756757554906,FALSE,5.76484825966119,TRUE,3.53446870372406,FALSE
"608","ENSMUSG00000027907",1.70916476245029e-07,4.3348584910194e-82,3.61062325586757e-49,6.53281601624269e-102,4.06462018278733e-15,2.64489475669261e-19,30.7491299598177,FALSE,4.11657897845946,TRUE,7.46958338968268,FALSE
"609","ENSMUSG00000006315",2.18286591980799e-36,1.13926809426416e-20,1.88065531925513e-17,7.91435954892519e-16,1.2383164563671e-11,0.782450590158906,34.1586680053555,FALSE,2.40481192862965,TRUE,14.2042991381951,FALSE
"610","ENSMUSG00000028645",1.30476481271115e-15,5.24575769410771e-09,1.2371549186101e-13,0.0260275144482636,0.869964456719034,4.67280837342642e-30,1.23136472427637,FALSE,1.50042178241601,TRUE,1.21850313951275,TRUE
"611","ENSMUSG00000033307",4.69734970708336e-05,1.89480849754352e-84,5.87219181936129e-65,1.62302942219367e-117,2.13051135921626e-09,1.40431738611267e-33,43.4034262489461,FALSE,2.48672852648484,TRUE,17.4540267611358,FALSE
"612","ENSMUSG00000090841",0.118641828485472,9.54355669338033e-75,2.33520616729141e-45,1.17891272475935e-102,7.82472803593304e-11,4.041115730428e-30,36.9731892077605,FALSE,1.60836523150821,TRUE,22.988055500982,FALSE
"613","ENSMUSG00000061477",6.37212769965389e-15,1.86347851881228e-106,7.75053094285612e-20,1.36314171035263e-79,4.9250939397838e-15,0.237033804699563,61.410834653168,FALSE,9.07136748038896,TRUE,6.7697438986933,FALSE
"614","ENSMUSG00000031320",0.0597741187996414,2.87124786906328e-70,2.69959036925078e-12,1.78125885550934e-65,1.39588491087711e-20,0.0107272038416081,40.7353999584627,FALSE,9.74270399133661,TRUE,4.18111850618528,FALSE
"615","ENSMUSG00000022947",2.3386893617511e-46,3.65595642075999e-05,2.70717040357585e-13,8.48321260332048e-08,2.5975013345549e-18,0.00123602516689422,28.4799137041777,FALSE,3.78908060982026,TRUE,7.51631243483329,FALSE
"616","ENSMUSG00000030224",3.37380548280099e-38,0.954530736482233,4.35895767037165e-10,5.64421934038171e-18,0.822981458968056,4.69125767403327e-43,9.35076068668105,FALSE,6.23102315739532,TRUE,1.50067821134368,FALSE
"617","ENSMUSG00000021270",4.81245980437056e-25,3.76196895709194e-05,7.89384732010251e-08,4.98093976315969e-07,2.19546420329499e-15,0.00835575584620052,5.74621606441421,FALSE,3.91680070496654,TRUE,1.46706878834248,FALSE
"618","ENSMUSG00000001924",1.53173535860197e-20,8.47176897209571e-15,3.11263957271478e-17,8.37182104142657e-06,1.07860924530077e-07,4.78076670311021e-64,7.2599605393571,FALSE,5.02191294178518,TRUE,1.44565639100393,FALSE
"619","ENSMUSG00000071655",5.69214673716598e-52,1.66831499335058e-17,3.81022842292783e-14,0.226292840626427,3.39006871244982e-30,5.01755970645608e-18,23.8648594719671,FALSE,1.06117631516771,FALSE,25.3248236364574,FALSE
"620","ENSMUSG00000023089",9.22899928052332e-20,6.31036997141111e-29,0.204855018506991,3.81986395612777e-75,8.94246366465497e-13,1.84772304930873e-49,44.0187280876766,FALSE,4.95800998021178,TRUE,8.87830566363571,FALSE
"621","ENSMUSG00000038412",2.10247958852111e-16,8.12520555391291e-17,0.725360243586938,9.83587214607598e-42,0.000657609288062342,9.71866284636391e-23,57.4450072274381,FALSE,26.4597398900144,TRUE,2.1710344646705,FALSE
"622","ENSMUSG00000026276",1.1215991576335e-53,0.806450638905664,2.17726812714177e-07,8.70512928258111e-21,7.16380056312681e-06,1.49958435002014e-52,10.0868874672804,FALSE,5.79938230517862,TRUE,1.73930376313925,FALSE
"623","ENSMUSG00000059534",0.147093097095716,1.07199588214237e-68,4.37914466257744e-75,1.04762872337833e-155,2.45722437746744e-14,2.56900666071849e-122,64.1857953804215,FALSE,5.36518304741473,TRUE,11.9633933853105,FALSE
"624","ENSMUSG00000067274",1.90928318706513e-48,3.20072472592726e-146,1.35194995219179e-11,2.81791853145566e-38,8.74400973577898e-12,1.23573850280916e-38,49.4015344062569,FALSE,3.17595402373626,TRUE,15.5548644712872,FALSE
"625","ENSMUSG00000090137",3.8534920495413e-23,5.6379022802576e-112,2.18358028848467e-114,3.03604596478966e-164,7.38238647434528e-05,1.38682338178652e-45,38.4789867194661,FALSE,10.4535952854382,TRUE,3.68093327403512,FALSE
"626","ENSMUSG00000040952",1.38495731421132e-12,1.71685973318552e-99,4.66780851491961e-209,1.0491326990797e-204,1.40192415249617e-15,1.19231904040606e-140,53.1648897710741,FALSE,7.94512365197549,TRUE,6.69151193862855,FALSE
"627","ENSMUSG00000025508",2.798727596816e-44,9.08293497894655e-145,4.1317743792895e-134,1.48965316874903e-183,0.0276435559618377,1.3884053714984e-31,38.4168674469309,FALSE,9.34680593574527,TRUE,4.11015995314636,FALSE
"628","ENSMUSG00000079197",5.26150068078349e-19,1.32194161484308e-30,0.000621216111246179,1.47313715451784e-28,1.75467930441083e-11,0.0232489409328415,53.0936145726802,FALSE,2.52943802166177,TRUE,20.9902808916422,FALSE
"629","ENSMUSG00000027593",1.60598025125314e-43,4.71020345242626e-18,1.29822369760669e-17,2.84334397925597e-05,2.99679151651879e-24,4.1914626871047e-05,21.3772406948493,FALSE,1.90042267112583,TRUE,11.2486769494205,FALSE
"630","ENSMUSG00000022892",0.00106249715198103,2.60899622790362e-42,1.21609293768706e-08,1.70639965339359e-13,1.83594195504373e-41,7.65890453080171e-147,2.42317620777123,FALSE,4.14549650939745,TRUE,1.71076973110856,TRUE
"631","ENSMUSG00000006299",1.23540399675806e-45,1.76956106023732e-16,2.92275612696909e-13,1.37221097336203e-13,2.54331771726883e-32,0.130643631403269,41.610672688168,FALSE,6.84210349436671,TRUE,6.08156142660327,FALSE
"632","ENSMUSG00000000303",0.000721464783359655,1.62774733067548e-36,5.11245959451962e-11,0.157217210842886,4.46848050463141e-10,7.2025260670033e-71,2.29010428162813,FALSE,2.83562576058985,TRUE,1.2382081389647,TRUE
"633","ENSMUSG00000020349",1.1752407391238e-44,0.345902899261775,3.81657284212877e-14,7.18075149702125e-18,0.235981010651348,1.06771216522354e-56,6.62467824059922,FALSE,2.54968871547514,TRUE,2.59823020762937,FALSE
"634","ENSMUSG00000028124",3.14121154759436e-48,0.00475302608845792,3.65648504572504e-17,0.0598277880905312,9.76837063435477e-19,0.622151840287645,27.7042542114697,FALSE,5.78407371525279,TRUE,4.78974777558811,FALSE
"635","ENSMUSG00000020180",3.91040507586466e-18,1.96112855735783e-36,0.000303867404017339,6.39998470284203e-25,3.13490081651159e-17,0.88829994867913,60.3011546546014,FALSE,2.5138897178476,TRUE,23.9871917317962,FALSE
"636","ENSMUSG00000017221",3.28973026179253e-51,0.0145998515564997,1.60516381089721e-17,1.72335845119985e-10,1.18596990588757e-09,3.72336176067735e-16,12.0456339303918,FALSE,5.95779745180487,TRUE,2.02182669482035,FALSE
"637","ENSMUSG00000074781",6.32869726624482e-34,5.79006200136931e-17,2.11517704613129e-05,2.4896193161267e-33,2.49059609898672e-07,3.22428068727125e-18,46.4792872393334,FALSE,3.61244960903286,TRUE,12.8664181565641,FALSE
"638","ENSMUSG00000030695",2.11057447587936e-22,8.62482756113087e-27,0.00936576055247588,1.60741071646854e-14,3.81382962286827e-34,0.571399569711081,35.5663748261568,FALSE,4.03610966733484,TRUE,8.8120437147691,FALSE
"639","ENSMUSG00000027602",2.44628472746658e-32,9.7275867975424e-52,1.22366217001614e-13,9.4552840659011e-14,8.38016759977167e-42,1.36965024700099e-20,125.580710907645,FALSE,1.20809810352101,TRUE,103.949100277237,FALSE
"640","ENSMUSG00000058569",1.92761151873594e-33,4.20276285532393e-39,3.56879310002808e-14,5.07952191192215e-05,6.36535832689014e-27,1.00251967205619e-28,86.3788277611835,FALSE,2.39967115415348,TRUE,35.9961103885732,FALSE
"641","ENSMUSG00000047714",1.0965765604545e-36,0.00840120313302614,7.54701569587113e-14,0.911743817880407,5.97550123212561e-14,7.15893318683282e-05,12.1468978880298,FALSE,3.72302322286312,TRUE,3.26264359927588,FALSE
"642","ENSMUSG00000061559",1.20305093016879e-39,2.80418277640592e-11,9.00703850666908e-14,6.12426542186673e-18,4.78229721441507e-06,4.85090941792594e-06,38.0287039270773,FALSE,1.59569187337841,TRUE,23.8321097960866,FALSE
"643","ENSMUSG00000021660",0.0802019996584455,1.01240279451377e-57,4.79209008999709e-08,7.92068743877475e-57,1.7878822566658e-25,2.84260975499312e-05,31.3201117898251,FALSE,3.48090889195481,TRUE,8.99768214623863,FALSE
"644","ENSMUSG00000029472",2.29878203046068e-38,0.30324741561461,3.51371868377238e-16,5.54609344893651e-16,0.249119688461608,7.57176053076502e-47,6.70696172395202,FALSE,8.01505597147125,TRUE,1.19503529337997,TRUE
"645","ENSMUSG00000015165",1.58848224967112e-40,0.922065359240759,3.62696579894189e-06,2.36147075952625e-40,3.67988510596989e-06,1.99415142876185e-69,56.3008021993441,FALSE,11.5127022829911,TRUE,4.89032034490486,FALSE
"646","ENSMUSG00000000628",8.6589906220841e-06,2.01885715356113e-10,3.1860035379768e-05,2.51596041424627e-08,2.19738130410981e-05,1.31966500409251e-47,8.24748684087614,FALSE,9.45963609213544,TRUE,1.14697195335331,TRUE
"647","ENSMUSG00000071172",3.41982241372185e-32,2.64252876901239e-14,9.25782976252847e-08,7.15753150592331e-21,6.25176214018202e-18,1.01181297669083e-06,23.5617392966308,FALSE,9.82540614136368,TRUE,2.39804227506067,FALSE
"648","ENSMUSG00000042406",2.49351156158198e-42,0.769235194372264,3.99095778514643e-15,0.21351914690053,2.6184719521367e-13,0.0160288179375153,8.95037185319495,FALSE,1.37851218586315,TRUE,6.49277673783545,FALSE
"649","ENSMUSG00000015120",1.74680123980167e-33,1.77901371392785e-20,0.000240329743428955,6.51865422625807e-34,2.32082604247468e-14,1.13190974465309e-16,20.527815897329,FALSE,1.64863089832855,TRUE,12.4514322266682,FALSE
"650","ENSMUSG00000061315",0.226412288054556,5.82702935448724e-65,0.00303963462690279,9.11561083215458e-41,1.35712892422203e-31,0.265917475684162,30.1965230167993,FALSE,3.31402695812666,TRUE,9.11173125576163,FALSE
"651","ENSMUSG00000037361",4.04292476342193e-50,0.0180699289980135,1.88770084517703e-15,1.36616346927843e-24,0.703910200380689,1.17359583023837e-47,26.4506950142122,FALSE,3.1537639524614,TRUE,8.38702433438886,FALSE
"652","ENSMUSG00000115987",1.2609917632758e-40,2.69287714102524e-12,7.61389882424731e-19,6.45731364979625e-08,7.16069094535384e-10,0.975247084299672,35.2109524233073,FALSE,1.01084854259957,FALSE,35.592939940643,FALSE
"653","ENSMUSG00000038274",1.41631356361679e-24,1.85902371395193e-115,9.55362747379929e-185,2.02969779537469e-209,1.73444345621272e-09,1.06543148939805e-113,49.6593452791018,FALSE,20.5258064047908,TRUE,2.41936147597646,FALSE
"654","ENSMUSG00000055302",2.33501488844457e-26,4.05430790981299e-23,0.253580916689323,2.2803732639844e-44,1.15529602612959e-16,1.1769902325939e-23,30.1226944088728,FALSE,6.12733703861054,TRUE,4.91611514415788,FALSE
"655","ENSMUSG00000018326",2.64881758684583e-49,0.0750776455445817,6.58303383031012e-11,2.04019565011858e-15,1.7748892203035e-10,8.88844053229739e-28,9.20776334492778,FALSE,4.51824900416392,TRUE,2.03790524524924,FALSE
"656","ENSMUSG00000071528",5.08271763705184e-10,5.0726465219464e-30,3.18216197598741e-137,6.76021186327039e-189,8.02175018001984e-90,8.45920566409017e-219,28.2101671007871,FALSE,11.8039690636253,TRUE,2.38988826120516,FALSE
"657","ENSMUSG00000020440",0.000160387754812468,1.85787310291578e-87,0.23504011092718,1.37001343865494e-59,7.7718711601484e-41,0.212971134367514,130.584866328292,FALSE,12.7482348147771,TRUE,10.243368452621,FALSE
"658","ENSMUSG00000029455",3.97619451994354e-51,0.548688745224602,8.39829189022823e-28,0.00108433902564514,8.00503929817896e-07,1.05852752387083e-07,9.99541672378736,FALSE,4.18348721634266,TRUE,2.38925475491848,FALSE
"659","ENSMUSG00000020720",5.90128733129752e-39,4.42716501889388e-09,9.77723742856526e-07,8.59356370396301e-06,6.2136609217726e-33,0.723867555406008,30.2377458018671,FALSE,3.50813300492993,TRUE,8.61932707778593,FALSE
"660","ENSMUSG00000006589",4.14469755274995e-40,4.95542723014693e-18,1.6493806402136e-20,6.59916307945159e-10,5.27920801770109e-10,0.0168322141188079,26.2580386086473,FALSE,1.66058448088499,TRUE,15.812528004991,FALSE
"661","ENSMUSG00000024966",6.74116127182493e-43,1.2529598950551e-05,7.05186509584259e-12,3.4570903104756e-14,1.69673393863947e-11,1.87743536737887e-12,12.1461753202597,FALSE,7.07113645426859,TRUE,1.71771191219589,FALSE
"662","ENSMUSG00000063524",1.35991912579893e-08,1.22617106068287e-46,0.0616523892285811,8.36775006340499e-29,1.12542649614978e-51,0.811408865380081,26.4611774121086,FALSE,2.96845233387815,TRUE,8.91413249595226,FALSE
"663","ENSMUSG00000006728",1.99526004926327e-39,1.37556696928238e-14,5.80851394670997e-15,2.51967543743451e-18,6.88326324677888e-10,2.32547392919111e-05,26.7473158975333,FALSE,3.45156738960474,TRUE,7.74932454689702,FALSE
"664","ENSMUSG00000008682",0.000192763733889428,7.01732575870373e-75,5.01833196260817e-53,8.87965074091436e-130,0.015742915078853,8.0157723214256e-41,32.4272859864732,FALSE,14.3224127574571,TRUE,2.26409380427817,FALSE
"665","ENSMUSG00000059291",2.22218771986536e-09,5.91404038757746e-98,2.67489351256563e-79,9.00289908778007e-144,1.08663949259677e-05,1.33962267302082e-40,79.3903566109257,FALSE,16.6506344538265,TRUE,4.76800789970385,FALSE
"666","ENSMUSG00000029064",1.60798358793571e-08,3.53108389950618e-83,0.00337053350568084,5.09844466982965e-33,1.13370482572258e-62,1.86349415679875e-10,128.14400750389,FALSE,1.0687715384943,TRUE,119.898409424733,FALSE
"667","ENSMUSG00000058135",1.42048157474863e-31,1.05271688797542e-14,1.49295285222883e-06,0.215989218132027,2.31129133523272e-10,3.69494473151758e-27,25.7709752402849,FALSE,1.4711383413028,FALSE,37.9126697687484,FALSE
"668","ENSMUSG00000004665",4.34807617952517e-47,0.00430300702300707,2.05632479492737e-18,9.33864319060383e-11,9.59658602251564e-07,7.05620733595544e-12,16.0675410614694,FALSE,8.91415482044579,TRUE,1.80247498333957,FALSE
"669","ENSMUSG00000030793",2.5398469310739e-38,8.95976853167328e-09,1.00359634731197e-10,5.50243929493109e-11,8.60199559728488e-20,0.00478735676545808,42.1620613240587,FALSE,5.33371258169279,TRUE,7.90482439357044,FALSE
"670","ENSMUSG00000026341",1.78251975797826e-21,3.26915716441129e-08,1.7321526630126e-08,9.5896472960314e-16,3.73587550249047e-06,4.73470920474326e-75,4.41283512892947,FALSE,2.31744197748965,TRUE,1.90418365240352,FALSE
"671","ENSMUSG00000058174",0.472052352155299,8.40584374013283e-74,0.314322212051591,0.00015599057391479,6.09790269931725e-08,1.0043967059551e-56,11.8096433889661,FALSE,3.05485616459577,TRUE,3.86585906264061,FALSE
"672","ENSMUSG00000021290",2.60004778518502e-27,2.22070844308823e-12,2.84454620152722e-30,5.22603383070635e-120,7.02180174143432e-57,1.18944825223881e-162,32.7646359166845,FALSE,5.56948631624179,TRUE,5.8828829188674,FALSE
"673","ENSMUSG00000063870",1.93022907085267e-42,0.00538006051219535,2.00717385226107e-12,0.221633871567406,8.56386496509251e-15,9.3334543600832e-10,20.9231388064216,FALSE,3.06745755422972,TRUE,6.82100353029194,FALSE
"674","ENSMUSG00000032518",3.12135754141012e-13,7.78304092753635e-112,9.42439484270813e-06,1.04876793513128e-34,4.70699753253294e-21,1.28469935881428e-22,24.9292799981141,FALSE,1.88392296797711,TRUE,13.2326429593256,FALSE
"675","ENSMUSG00000001472",6.6088614957542e-41,0.190313968161845,1.49026740541073e-20,4.26556094995342e-05,0.00650172089597968,2.02040057122077e-18,7.25246024656567,FALSE,3.4424341708237,TRUE,2.1067825517286,FALSE
