"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"639","ENSMUSG00000071415",0.832488993657925,7.07220616923354e-27,4.74921226887252e-42,2.1792502233422e-80,2.41399530794178e-17,7.48505284689861e-49,3.9324959027922,TRUE,9.16233107847348,FALSE,2.32990225672402,FALSE
"640","ENSMUSG00000020149",1.43758270231091e-34,0.00219168891604227,2.78104549659618e-11,4.50549668935025e-05,0.0428910478718206,1.31242230219923e-21,3.09151303107069,FALSE,1.46702725191095,TRUE,2.10733169887859,FALSE
"641","ENSMUSG00000078427",8.1561955220956e-19,0.923449936518371,0.00968012932465108,0.000124639669458662,2.1913568386232e-16,5.94929160286045e-08,1.42602648584329,TRUE,1.59083302364545,FALSE,1.11557046060383,FALSE
"642","ENSMUSG00000060036",1.79987560119335e-05,0.160802728111305,4.95720816197875e-42,1.06131185342844e-69,1.30948145835277e-56,4.69780800833273e-84,2.00483392826724,TRUE,4.32864636428239,FALSE,2.15910470351208,FALSE
"643","ENSMUSG00000063694",1.02582846131256e-06,0.00165061699207618,0.00705227999086391,4.69384232044372e-24,9.76967145940858e-05,2.41579942934065e-46,1.16883390956782,TRUE,2.37711058855502,FALSE,2.03374540137525,FALSE
"644","ENSMUSG00000026457",1.64058662632251e-17,0.0361884142595136,0.0143021893586498,7.01613194604472e-07,2.70212207617849e-07,4.09316100965053e-07,1.31785959630705,FALSE,1.16872346547055,TRUE,1.12760600368065,FALSE
"645","ENSMUSG00000012848",4.46757983255609e-05,0.0284241606802988,2.06609246338746e-34,5.15134655476412e-67,9.03401531972352e-47,6.90648713317975e-74,2.66922220344667,TRUE,4.26333633011987,FALSE,1.59722046542801,FALSE
"646","ENSMUSG00000063457",0.0373376258743929,1.14005794485855e-17,1.74897179038167e-29,1.02690871247365e-59,1.20535790497708e-15,4.83019290682737e-36,3.77319620707731,TRUE,4.79040221183782,FALSE,1.26958736014113,FALSE
"647","ENSMUSG00000001576",2.33398063493451e-14,4.22936769894022e-05,0.0603855574006784,1.15121716716775e-05,2.95522786286587e-09,0.00768113462554922,1.2004191253524,FALSE,2.50982957750656,FALSE,3.01284742621401,FALSE
"648","ENSMUSG00000028517",1.34576310785354e-15,3.42447529893035e-09,0.0630502524978733,7.30566437818049e-18,0.00333660429277285,4.49015109650431e-52,2.39902447801921,FALSE,2.3279049016092,FALSE,5.58470084146136,FALSE
"649","ENSMUSG00000003545",9.86060513195801e-13,0.00103663691804065,0.0145032934051393,0.00110423612715381,0.325461502070549,4.11824419447432e-12,2.40652268674445,FALSE,1.49884311765249,TRUE,1.60558677449417,FALSE
"650","ENSMUSG00000051695",1.8152746350328e-23,0.0114508495965731,2.60551912753022e-09,7.19219687836101e-21,0.552056568343863,2.31143179381851e-26,1.89229742325905,TRUE,2.47797677664797,FALSE,1.30950702896388,FALSE
"651","ENSMUSG00000061613",2.08627346143098e-12,0.140587105926258,0.00433613818697057,5.21053714206144e-35,0.0024441136753562,6.71244839422345e-57,1.09809070819489,TRUE,4.804905072709,FALSE,4.37569049337246,FALSE
"652","ENSMUSG00000031799",2.59316068990916e-37,0.511144910666606,2.32305128449161e-05,0.00400637642828013,2.07535729474994e-10,0.000310061533812309,3.30983879349561,FALSE,1.95167079005371,TRUE,1.69590015404417,FALSE
"653","ENSMUSG00000027170",2.78628595965017e-20,0.640735188532842,0.260713432533454,1.74647433850985e-16,0.000185815695831988,7.40288850067656e-26,1.09981696565213,FALSE,1.63878695013955,FALSE,1.80236569085278,FALSE
"654","ENSMUSG00000005625",5.07394509490367e-19,0.324257280719527,0.140641804865336,6.41322752893427e-23,0.572945483502869,6.15753048323069e-40,1.70806857537795,TRUE,2.92182896368789,FALSE,1.7106040154397,FALSE
"655","ENSMUSG00000007458",1.29702318797171e-07,0.118471586698295,1.14847632556642e-11,0.00199614516323356,0.038712068870576,0.022222680431423,1.56252612396459,FALSE,2.82429716067631,TRUE,1.80751996229684,TRUE
"656","ENSMUSG00000009079",2.12624978125695e-32,0.0228326130153759,1.07562056839299e-06,0.0137619405533011,5.21249617019534e-07,1.1603021535532e-10,1.96884932068215,FALSE,1.14684292137827,FALSE,2.25796090668473,FALSE
"657","ENSMUSG00000029390",8.8637103711835e-32,0.0138304476585217,1.68864250535881e-16,0.4100671967689,0.00207732534941149,9.74406693858997e-06,3.10260214587642,FALSE,2.99953991729583,TRUE,1.03435934557374,FALSE
"658","ENSMUSG00000047187",3.61764835621488e-35,3.13125152703173e-07,1.50710484720991e-10,8.56097747871054e-10,1.03880671232697e-09,9.24902486114311e-06,2.02759487184475,FALSE,1.11083956386135,TRUE,1.82528146980713,FALSE
"659","ENSMUSG00000102869",0.000246332674219528,1.07812799593233e-13,0.328321364129827,0.0133905781737358,0.0234289659294581,9.914576384726e-19,1.50867850266857,FALSE,1.23960339808525,TRUE,1.21706547836102,FALSE
"660","ENSMUSG00000000088",3.02901709609927e-06,0.782828994768998,8.09264852914919e-09,6.08424442553905e-44,3.97778510298021e-12,5.85127015663026e-57,2.51324452426675,TRUE,3.64817913141865,FALSE,1.45158145027015,FALSE
"661","ENSMUSG00000041740",3.66283662460253e-08,0.0055575300917386,0.790195095583489,0.30970904668106,6.74498074294304e-07,0.353772039026066,2.31964664888493,FALSE,1.37748390122397,TRUE,1.68397369059906,FALSE
"662","ENSMUSG00000008668",0.0765331188154713,4.97069719222426e-10,3.40376214017573e-41,5.07757622438214e-66,2.1248987896982e-33,1.76841686724875e-52,5.00676588190394,TRUE,7.17040265393538,FALSE,1.43214258926137,FALSE
"663","ENSMUSG00000028173",3.12488674429788e-29,0.0849476104730107,1.46967233576916e-05,6.48979152213249e-06,0.00629560652501035,4.58674883392495e-15,11.1707009698947,FALSE,5.90036467776196,TRUE,1.89322212777733,FALSE
"664","ENSMUSG00000035885",0.058589179505318,4.19637841818348e-14,7.89363564490771e-18,3.51045947086713e-56,7.80823383145180e-09,4.09300771564296e-36,5.72434847068766,TRUE,11.4762382307151,FALSE,2.00481125310257,FALSE
"665","ENSMUSG00000118664",5.53927989679408e-24,0.00373032639139513,0.000254916631101737,8.18787981463117e-14,9.06260832863409e-05,1.27752292868528e-16,1.42596441178505,FALSE,1.24214801987635,FALSE,1.77125887051295,FALSE
"666","ENSMUSG00000024002",1.47116913224685e-27,0.886778951101495,0.000112086604728869,2.21722467874558e-20,0.0464942990407913,7.63177320868079e-37,2.2037900291329,FALSE,1.65087974521725,FALSE,3.63819232180724,FALSE
"667","ENSMUSG00000019505",3.76584881289308e-07,3.63263740156399e-27,0.00112855487850794,1.63221989649563e-17,1.51141059102601e-38,9.19282903449561e-82,1.05586410944948,TRUE,5.62352198975132,FALSE,5.32599028551446,FALSE
"668","ENSMUSG00000025232",2.28067674799318e-33,0.0084099731388475,0.307385457237804,0.279454101235117,3.55602998971735e-18,0.00485638439448301,3.00832674031717,FALSE,2.04801566676708,TRUE,1.46889830440897,FALSE
"669","ENSMUSG00000022841",1.25264775966603e-24,0.665006432931939,0.00229119183298024,0.000237780655862797,6.98728913215712e-08,1.0600950749451e-07,1.17597908436898,TRUE,1.11341670008751,TRUE,1.30935475149004,TRUE
"670","ENSMUSG00000027907",0.00134164055839391,1.10239283278601e-05,7.50350001434254e-21,3.84006192899758e-57,8.57009446601372e-12,1.06192217280879e-57,1.31702279654863,TRUE,6.79736386459978,FALSE,5.16115885192939,FALSE
"671","ENSMUSG00000024587",2.41169163622411e-14,0.594758598579078,3.12346791503002e-05,1.31674917508454e-06,0.00645091360074473,1.3582070232632e-10,2.46317722376307,FALSE,3.28469312298058,TRUE,1.33351879486871,TRUE
"672","ENSMUSG00000028645",0.687528969611173,6.64893579631633e-10,3.51722596350552e-07,0.0339764754086564,5.83396704456697e-08,6.49868890336395e-16,3.98028104742542,FALSE,5.12707704025651,TRUE,1.28811935116312,TRUE
"673","ENSMUSG00000016541",2.5180682741371e-25,5.60429772655463e-06,0.000192826265771433,5.98460458423878e-13,2.28869035589784e-08,4.43765763460354e-11,1.38006701449401,FALSE,1.59383139164183,FALSE,2.19959413026998,FALSE
"674","ENSMUSG00000033307",0.0387674038534554,1.11366009429132e-08,4.18094168522293e-17,2.19265398971418e-52,9.51741524632593e-11,5.71503569262095e-36,3.53031035096121,TRUE,10.0920013935899,FALSE,2.85867257841569,FALSE
"675","ENSMUSG00000090841",3.53533655664929e-13,6.60259492046108e-18,1.90161015022593e-20,2.79406187186704e-32,0.180414216359106,6.0176541663774e-16,1.47263877554838,TRUE,3.43048851114377,FALSE,2.32948403104919,FALSE
"676","ENSMUSG00000061477",5.74512051167698e-06,0.04380068704257,1.06556297528822e-39,1.66502740036654e-65,2.03446739767523e-54,9.60451996127055e-75,3.46479300481491,TRUE,4.54964494702071,FALSE,1.31310728828482,FALSE
"677","ENSMUSG00000031320",1.76328456542424e-18,0.111140502860685,2.59022358703585e-32,1.73930237071087e-45,3.44364367581527e-31,1.03068886637088e-66,1.19003797714258,TRUE,1.61168035274039,FALSE,1.35431001673595,FALSE
"678","ENSMUSG00000005514",2.6477624656179e-13,0.369983596657232,9.84672409938311e-11,4.2644613447164e-07,0.0889375814751759,7.76422058075009e-15,2.25660773608128,FALSE,2.35853329220657,TRUE,1.04516760024155,TRUE
"679","ENSMUSG00000030224",4.32470124761542e-21,0.229881766593652,0.000872868351466598,0.00289584116721896,2.79997961190773e-06,1.89593221601672e-08,2.19459629539846,FALSE,1.82741608952689,TRUE,1.20092862702474,FALSE
"680","ENSMUSG00000021270",8.74043458169355e-38,0.529442764984678,1.60760342323597e-33,1.29115513583662e-17,2.4250045105477e-11,8.46261503777502e-44,4.27436917451667,FALSE,1.67339316804712,FALSE,7.15270017434738,FALSE
"681","ENSMUSG00000021109",4.86371187323892e-06,6.83301104797319e-05,5.4475834723235e-10,7.56408890512973e-08,0.00367700748351859,3.91531367178676e-26,7.14408063146389,FALSE,4.22140963562203,TRUE,1.6923447966715,FALSE
"682","ENSMUSG00000029840",1.60066904227117e-26,0.00029936889838636,0.000474589277690182,0.815972381224503,1.67350120380225e-08,0.000355299060937718,11.8581639839886,FALSE,4.77218225438458,TRUE,2.48485144780326,FALSE
"683","ENSMUSG00000038845",4.10627749961272e-09,0.0058030701584407,0.999514018451351,1.16441388303548e-10,1.30993332382816e-08,2.33567234799725e-10,1.13331687772957,TRUE,1.21454286497568,FALSE,1.07167102938485,FALSE
"684","ENSMUSG00000019087",2.59502908093045e-42,0.0221921207453358,1.00373466024259e-12,0.894543561288323,1.0512249256956e-09,0.00124199753703002,2.73312951088037,FALSE,2.52327011137314,TRUE,1.08316961333681,FALSE
"685","ENSMUSG00000071655",4.50328762026078e-05,0.00119100618219072,7.02490972948032e-16,1.10837609113813e-55,2.57095685474921e-11,2.18681070717701e-60,1.58496694361498,TRUE,4.78972873617536,FALSE,3.0219739001313,FALSE
"686","ENSMUSG00000028565",1.854283505481e-05,1.19721641661274e-12,0.0225609802550764,5.04142144086496e-06,0.0180014679001668,2.00091878700335e-26,1.61814422828272,TRUE,3.92215377875651,FALSE,2.42385920253781,FALSE
"687","ENSMUSG00000023089",0.319374768109854,9.12126672175278e-20,0.216668142869019,3.17840608477244e-18,5.45157585897053e-11,0.0006826549137805,5.28608668686156,TRUE,10.5032226730496,FALSE,1.98695619183755,FALSE
"688","ENSMUSG00000038412",0.00063733394869765,7.44911694916772e-07,0.0036683869758145,8.15455928962388e-05,2.10413042377966e-12,0.124292116053118,1.34596964736735,TRUE,1.29531291844227,FALSE,1.03910771536657,TRUE
"689","ENSMUSG00000028583",6.74703940002738e-26,0.741095847111371,0.636179225498767,0.000137030230069702,3.50795370897404e-11,5.45584793073091e-07,2.73636517918313,FALSE,1.12340100922456,FALSE,3.07403540390127,FALSE
"690","ENSMUSG00000026276",1.70310010201275e-12,1.19081008973936e-09,4.04516081641212e-06,1.98398303360417e-05,0.00106114455565918,0.727406564504156,1.7745414556695,TRUE,1.28409169213903,FALSE,1.38194294576697,TRUE
"691","ENSMUSG00000059534",0.369535230002148,8.03800992789758e-22,0.569214618028422,1.51537596298313e-19,0.00497384675391651,0.0079057274259178,5.8059314516352,TRUE,4.05799530491392,FALSE,1.43073882924523,TRUE
"692","ENSMUSG00000067274",7.4606318732006e-05,0.681426461927059,7.93399590222779e-37,1.05955585353448e-71,4.25828157890655e-59,2.58466020651458e-86,2.59951501216082,TRUE,6.29967030665655,FALSE,2.42340216432142,FALSE
"693","ENSMUSG00000090137",0.675858995239314,3.38543025172989e-17,4.76244846884173e-26,1.23825849287824e-57,3.1750253504996e-12,5.78845184612365e-34,4.50701817975036,TRUE,5.83551244528458,FALSE,1.29476123959362,FALSE
"694","ENSMUSG00000027828",1.06806165745061e-29,0.00047860413945845,0.0449492988663417,1.66063435087644e-12,0.0420877732470825,1.43437267571812e-32,2.9795137743845,FALSE,2.16791256368245,TRUE,1.37436990047396,FALSE
"695","ENSMUSG00000040952",0.0272970326003094,6.37292812694276e-19,4.06384279381842e-29,4.42497865928833e-50,1.00263978526584e-12,3.05389992860027e-26,6.06375318385841,TRUE,6.52253800704478,FALSE,1.07566020734611,FALSE
"696","ENSMUSG00000025508",0.126641188472056,2.79726238395885e-24,5.5538688143429e-58,2.19170204768143e-95,3.9678645272932e-36,2.21225219367581e-59,7.07489432808126,TRUE,17.4974078830566,FALSE,2.47316879541323,FALSE
"697","ENSMUSG00000079197",3.67214978007804e-08,3.26026056321697e-05,0.0699874367263416,2.10564197906616e-32,0.12093207514163,1.48552922464719e-31,1.6238012381268,TRUE,11.2387269762222,FALSE,6.92124547779448,FALSE
"698","ENSMUSG00000027593",8.73306330270263e-28,1.83373103608578e-05,0.219183225351499,5.36724490721954e-07,0.000789394834568287,3.61290032397501e-28,2.3891468621319,FALSE,1.02958456478675,FALSE,2.45982873225969,FALSE
"699","ENSMUSG00000006818",2.29206350217528e-15,0.343496719435436,0.0975459426571834,8.31771303771585e-14,0.0546757710031475,5.79357960689416e-27,1.80730993840623,FALSE,2.30877972950616,FALSE,4.17268055072734,FALSE
"700","ENSMUSG00000032042",4.70530001860959e-14,4.02139244189968e-14,0.0612409428983357,0.647682897833948,2.24802510645365e-05,2.29229563454509e-12,3.13676367498393,FALSE,2.21578386470429,TRUE,1.41564514705163,FALSE
"701","ENSMUSG00000032051",0.000915801664826711,0.0381985821618365,2.39070541913276e-06,5.25434568895887e-52,1.11242701119554e-05,2.68158767415197e-59,1.6089025815146,TRUE,9.8012688182553,FALSE,6.09189700536656,FALSE
"702","ENSMUSG00000022892",6.56658766095763e-29,4.07616561739819e-06,9.15973455449696e-13,0.239492152044168,0.309859475581998,1.38161396387597e-11,6.41805213381543,FALSE,4.93197937330779,TRUE,1.30131366091074,FALSE
"703","ENSMUSG00000006299",7.98295073324785e-17,0.000228228704473267,0.0148245300050237,6.37544195871227e-10,0.809122465342126,2.10270066040563e-31,1.33085452253413,FALSE,1.31127761594908,FALSE,1.7451197454836,FALSE
"704","ENSMUSG00000020349",1.37279779800224e-15,0.0141190298371897,5.70969860505153e-08,5.61314838472587e-20,0.478993176697997,5.72458970498157e-24,1.37178085361263,TRUE,4.74012701694531,FALSE,3.45545500541289,FALSE
"705","ENSMUSG00000020180",3.33997121149565e-12,0.083163871421945,0.0744409758883785,1.40348825271418e-14,1.58783951312258e-08,1.76556085647224e-18,2.00511342968887,TRUE,2.4003711016039,FALSE,1.1971248439428,FALSE
"706","ENSMUSG00000053907",1.47067838873414e-11,0.00045048707764894,3.5542530200355e-09,8.17400149421418e-07,0.084701335118887,1.26212997115358e-23,2.88011576664358,FALSE,3.42709559056158,TRUE,1.1899159159687,TRUE
"707","ENSMUSG00000022403",1.43237910936844e-19,2.86170318056069e-10,0.0625086675414676,0.00337113405877359,4.00520965793963e-30,0.590480970592685,2.54283131764308,FALSE,1.20585749996834,FALSE,3.06629221553429,FALSE
"708","ENSMUSG00000074781",6.79778137225686e-21,0.0467623776100941,0.000824592878310946,1.63329524997384e-15,0.844822309587217,2.84274959261172e-34,1.27101615477242,TRUE,1.77028650292194,FALSE,1.39281196094547,FALSE
"709","ENSMUSG00000030695",9.07059693129927e-09,2.81515409115302e-09,1.83669417225876e-14,2.10574902408348e-27,1.01431996751224e-33,1.04021317500374e-72,1.36385028075093,FALSE,1.9049395251101,FALSE,2.59805230613496,FALSE
"710","ENSMUSG00000027602",1.19963771690494e-12,2.92031954892251e-29,0.128764281560457,1.07960576354422e-15,5.66684428505037e-13,3.65096514142779e-77,3.21484625658783,FALSE,2.23642387826897,FALSE,7.18975893319663,FALSE
"711","ENSMUSG00000058569",4.40447874613421e-29,2.178970117884e-14,0.259280734216541,0.691011031902985,1.64621488681852e-10,3.74382224937299e-18,1.91086963111139,FALSE,1.04786650170985,FALSE,2.00233627557629,FALSE
"712","ENSMUSG00000047714",4.1195855212054e-32,0.0378960346148384,0.00133695505473473,0.00144214339746418,2.09420199196317e-08,6.80384457866396e-12,7.1047886788352,FALSE,1.31862385504934,TRUE,5.38803287353646,FALSE
"713","ENSMUSG00000032554",0.477036688785909,1.44739718048027e-10,9.63832910736907e-17,0.730981426002223,9.05147092893668e-18,1.08625945577473e-09,1.47742007250841,FALSE,4.36707764104281,TRUE,2.95588081027507,TRUE
"714","ENSMUSG00000021660",1.15106148929151e-09,9.52202041325124e-06,7.63618988904417e-28,1.1004458813393e-57,1.13779190309093e-23,1.33201681785205e-60,1.893011787202,TRUE,5.33796747080227,FALSE,2.81982790962551,FALSE
"715","ENSMUSG00000019188",8.80365867605638e-35,0.774764918029618,0.631867950647492,0.132126931629872,9.63741858053161e-22,0.00952058151920659,2.06553690715758,FALSE,1.25241853536364,TRUE,1.6492385323552,FALSE
"716","ENSMUSG00000036256",1.56756039467987e-15,3.41485201895142e-08,9.37029912082575e-09,6.99839759027042e-05,0.0223737687270759,0.738529977147082,2.0318073151226,FALSE,2.14595500109599,FALSE,4.36016706915076,FALSE
"717","ENSMUSG00000029472",1.01212127653193e-27,0.0137083724104525,0.606285346241314,0.737079176479379,2.18466463040197e-16,0.0495699281221926,3.92667831023812,FALSE,1.77280946164721,TRUE,2.21494661168473,FALSE
"718","ENSMUSG00000000628",4.95646917498162e-08,0.00505591037884022,2.6019669699848e-06,0.00162260878982653,0.0704512859792485,9.47254718941043e-12,2.04346898176739,TRUE,1.00186416063522,TRUE,2.0472783362025,TRUE
"719","ENSMUSG00000071172",3.41022352461633e-29,0.0899742160735937,4.70818978264397e-07,1.14482550563623e-13,0.0026283169901192,1.47066504144747e-19,2.42730617489171,FALSE,1.18325983886067,FALSE,2.87213391336787,FALSE
"720","ENSMUSG00000032116",1.52241911388425e-10,2.17183744914253e-07,7.05953115154373e-06,5.92702172113256e-13,7.56839120479524e-11,3.05515334124304e-42,5.45436812453135,FALSE,11.1463484872538,TRUE,2.04356365994485,TRUE
"721","ENSMUSG00000042406",8.460264734765e-14,3.32377091284207e-16,4.44498545370091e-08,3.72696129658626e-18,1.19087221534994e-18,7.2336809664184e-73,3.22227751714927,FALSE,1.37631243417558,FALSE,4.43486061321694,FALSE
"722","ENSMUSG00000023034",8.07333513290153e-24,0.116277062163719,3.95100413776368e-08,0.00148014152695103,0.00691364942956872,0.0034662745845111,8.04928367611621,FALSE,5.66281144468888,TRUE,1.42142887057728,FALSE
"723","ENSMUSG00000029103",1.38532245530594e-28,0.822659244384007,0.229508082361041,0.983024737810189,1.05133807943457e-22,0.219648028667404,1.05469966016472,FALSE,1.51754148545152,FALSE,1.60055048899159,FALSE
"724","ENSMUSG00000015120",7.19624289568474e-24,0.902377876559761,5.0770495151803e-10,7.74743763910729e-16,0.848592759321663,6.92830327651312e-30,1.71895087555334,FALSE,1.94301688198951,FALSE,3.33995057051079,FALSE
"725","ENSMUSG00000061315",3.39633186947376e-09,0.0142604602430626,8.7506140584437e-25,1.01081215187723e-55,1.03302323771866e-22,2.71417869945327e-66,1.40327535805964,TRUE,4.98636945017113,FALSE,3.55337918643848,FALSE
"726","ENSMUSG00000037361",0.00360983224231411,0.00295952403895404,3.46048538534966e-07,1.76407018033443e-33,0.00437567924380707,6.82312556691228e-34,1.84191532299149,TRUE,5.60004542829693,FALSE,3.04033815148559,FALSE
