,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000035202,1.183182372966077e-43,2.537724823350627e-112,4.3998311260194715e-80,1.9212623589915724e-53,6.224886260045238e-26,1.1405098587480543e-27,1.5440518910815566,False,4.275151546223667,True,2.7687874811183106,True
0,ENSMUSG00000024042,1.2713346341987175e-15,6.894204240685959e-05,3.6487908575521673e-07,1.6179714783049118e-10,0.0004517314360112774,3.555341519571545e-08,8.54216571529274,False,2.359091452516331,True,3.6209557311486242,False
0,ENSMUSG00000054091,2.1637216675045534e-05,5.3148027187080134e-11,1.5729358632291807e-05,5.265890425625657e-25,0.32657765661943217,1.066562814881778e-13,2.792512653895799,True,10.119244172869228,False,3.6237057542969406,False
0,ENSMUSG00000069662,0.0012751603163368849,1.0483122575420214e-07,0.09750188071895621,2.52001170829564e-12,0.006044600695123345,6.685985442504414e-05,1.2585759313688973,True,2.607328193832089,False,2.0716494959475455,False
0,ENSMUSG00000028419,5.948517215805335e-24,0.002221116544530903,0.12798687307812961,0.0006846604571570142,3.6821730411737834e-27,0.004226548242141923,2.5252055309789494,False,1.1081704426317094,False,2.7983581310009833,False
0,ENSMUSG00000055436,1.429512219743557e-14,0.0789620483297671,0.018952293352020616,2.333420354848458e-20,0.0022749137285105092,7.192123280835465e-27,1.0634319557180432,True,3.2208244682935985,False,3.0287076206195587,False
0,ENSMUSG00000071415,0.8423565854388075,6.584295630945407e-27,4.717560581981745e-42,2.132874031530385e-80,2.341817218307724e-17,7.376220502724155e-49,3.9324959027921964,True,9.162331078473484,False,2.329902256724016,False
0,ENSMUSG00000020149,8.886867065207721e-35,0.002286019099158367,2.7622716036239085e-11,4.487284452779617e-05,0.04212272531268658,1.3665768680341482e-21,3.091513031070689,False,1.4670272519109508,True,2.1073316988785873,False
0,ENSMUSG00000078427,7.60564348400197e-19,0.9314800168165678,0.03263800926325089,6.959729301023111e-05,2.167478256372768e-15,3.493485929406802e-08,1.4260264858432894,True,1.5908330236454524,False,1.1155704606038253,False
0,ENSMUSG00000060036,1.769124323735775e-05,0.16026826073527034,4.9722119409835446e-42,1.0684111828524408e-69,1.3278207229838817e-56,4.687728935702913e-84,2.0048339282672365,True,4.328646364282391,False,2.15910470351208,False
0,ENSMUSG00000063694,2.3149290107592767e-07,0.0022564170032560223,0.005752268399632631,3.872012056946155e-24,0.0001430339521203911,3.432664924396348e-46,1.1688339095678228,True,2.3771105885550194,False,2.0337454013752545,False
0,ENSMUSG00000026457,9.652956964128486e-18,0.03329865560947448,0.005608676426020354,4.1645991309834123e-07,4.407855940133687e-07,3.6090134015721567e-07,1.3178595963070527,False,1.1687234654705523,True,1.1276060036806528,False
0,ENSMUSG00000012848,4.444394564935376e-05,0.028406486884280924,2.0371234719537265e-34,5.084459714301667e-67,8.72332065666033e-47,6.755361740372581e-74,2.6692222034466733,True,4.2633363301198735,False,1.59722046542801,False
0,ENSMUSG00000063457,0.036792927245084456,1.1098389478575696e-17,1.597692179849577e-29,9.896425573871112e-60,1.2058772492725059e-15,4.737038694259363e-36,3.7731962070773135,True,4.790402211837816,False,1.2695873601411312,False
0,ENSMUSG00000001576,2.520281337863998e-15,2.7693833799496038e-05,0.010471369955418237,4.385098864015392e-06,5.2220877872669386e-09,0.0070203214120970235,1.2004191253524008,False,2.509829577506562,False,3.012847426214013,False
0,ENSMUSG00000028517,1.3486201754092555e-15,3.439756692524796e-09,0.04984507784292306,5.717478624713883e-18,0.003089144986870939,4.134933208068894e-52,2.3990244780192054,False,2.327904901609199,False,5.584700841461358,False
0,ENSMUSG00000003545,9.157770515975342e-12,0.0014186911723507302,0.030664338982084163,0.0008150431813411542,0.43073179158086483,6.4257802667677825e-12,2.4065226867444505,False,1.4988431176524912,True,1.605586774494171,False
0,ENSMUSG00000051695,1.621331928433911e-23,0.011153893997360139,2.7091181647749e-09,7.321652906531672e-21,0.5574307510461445,2.4033357105396676e-26,1.892297423259045,True,2.4779767766479655,False,1.3095070289638842,False
0,ENSMUSG00000061613,1.7596525129078093e-13,0.17535760859971272,0.002479701893965862,2.866181453683262e-35,0.002692377338634547,7.565553021408602e-57,1.098090708194886,True,4.804905072708998,False,4.3756904933724625,False
0,ENSMUSG00000031799,1.6467598115343925e-37,0.5184558825550701,7.827646769602923e-06,0.005008523622570775,3.036872706164622e-10,0.0003277727977890515,3.30983879349561,False,1.9516707900537138,True,1.695900154044175,False
0,ENSMUSG00000027170,1.159892218581482e-20,0.6208067780685032,0.16715239329609166,9.281407314534412e-17,0.00027292692918369455,5.510744358916022e-26,1.0998169656521273,False,1.6387869501395467,False,1.8023656908527803,False
0,ENSMUSG00000005625,5.745905036968977e-19,0.32561925822691695,0.14471419468831528,6.925388486860115e-23,0.5728185183505026,6.350134818669884e-40,1.708068575377948,True,2.9218289636878922,False,1.7106040154397038,False
0,ENSMUSG00000007458,2.5551020014312828e-06,0.17124064381039006,9.247697514512767e-10,0.0036929177702180863,0.06261539294246915,0.025742158480168947,1.5625261239645953,False,2.824297160676307,True,1.807519962296836,True
0,ENSMUSG00000009079,2.230032490847231e-33,0.026792471613494243,1.6725758445117404e-06,0.014884622737497135,2.521149076282404e-07,1.5019263146657973e-10,1.9688493206821496,False,1.1468429213782667,False,2.2579609066847324,False
0,ENSMUSG00000029390,5.780294704551139e-32,0.014364102296759452,2.0730181824852704e-16,0.4079303718999432,0.0019658834868367097,9.844057315421563e-06,3.1026021458764173,False,2.999539917295828,True,1.034359345573738,False
0,ENSMUSG00000047187,7.738488653083356e-35,3.4368390852116747e-07,2.0586048349963374e-10,9.158301732849551e-10,1.326230917050245e-09,8.751089133215653e-06,2.027594871844747,False,1.1108395638613453,True,1.8252814698071296,False
0,ENSMUSG00000102869,0.0002822472178410121,1.1270208082766206e-13,0.17429870233968425,0.008781302492261356,0.018475175016946652,7.084272774963381e-19,1.5086785026685745,False,1.2396033980852483,True,1.2170654783610246,False
0,ENSMUSG00000000088,1.8853051245104715e-06,0.7559823825852996,7.454210124897328e-09,5.65203177807793e-44,5.301967628513264e-12,7.014336968442742e-57,2.5132445242667525,True,3.6481791314186527,False,1.4515814502701527,False
0,ENSMUSG00000041740,8.91644238700265e-09,0.00415638997599411,0.6771155383405272,0.28121571841643245,4.1973124841199507e-07,0.3398127072762226,2.319646648884928,False,1.3774839012239721,True,1.6839736905990634,False
0,ENSMUSG00000008668,0.07604524142428327,4.993987824922119e-10,3.7661210859254696e-41,5.313361054759574e-66,2.213387496756072e-33,1.7985261733001695e-52,5.006765881903936,True,7.170402653935381,False,1.432142589261368,False
0,ENSMUSG00000028173,6.133325522751462e-29,0.08799927632082466,3.604470247610952e-05,4.620482427324745e-06,0.005378554172354605,3.7140344055225345e-15,11.170700969894718,False,5.900364677761963,True,1.8932221277773322,False
0,ENSMUSG00000035885,0.05802433754398086,4.0848751512967805e-14,6.5217750095946164e-18,3.1905585742751073e-56,8.138610215969485e-09,4.303366102508579e-36,5.7243484706876595,True,11.476238230715095,False,2.004811253102568,False
0,ENSMUSG00000118664,4.245951464421685e-25,0.0028091511201533397,7.331953640861565e-05,4.06295676772989e-14,8.504187108622354e-05,1.3845855440021932e-16,1.4259644117850514,False,1.2421480198763504,False,1.7712588705129462,False
0,ENSMUSG00000024002,1.32406334941807e-26,0.9458084726511977,0.0001233141284556841,2.3007781069766846e-20,0.05925272432854222,4.8966706978705e-37,2.203790029132898,False,1.650879745217251,False,3.6381923218072365,False
0,ENSMUSG00000019505,3.8176956095231136e-07,3.58143114295538e-27,0.0011213127952599859,1.6375340542691558e-17,1.4949502535403954e-38,9.153974421150683e-82,1.0558641094494834,True,5.623521989751323,False,5.325990285514457,False
0,ENSMUSG00000025232,2.077146153903636e-32,0.010156935255318184,0.3877234553652503,0.2552635924425456,9.445337143274675e-18,0.005543601164109371,3.008326740317175,False,2.0480156667670846,True,1.4688983044089694,False
0,ENSMUSG00000022841,3.0192410589231134e-25,0.6310271057039387,0.0017126739790765697,0.00021742723333284726,4.5869224749640315e-08,1.193454426470701e-07,1.175979084368981,True,1.1134167000875062,True,1.3093547514900379,True
0,ENSMUSG00000027907,0.0013076455565802002,1.0995006215747942e-05,7.760310025030953e-21,3.817002748066752e-57,8.7796855763704e-12,1.0924676169864938e-57,1.3170227965486343,True,6.797363864599778,False,5.161158851929386,False
0,ENSMUSG00000024587,4.639494374320916e-14,0.605527683375068,1.5088311789393373e-05,1.054051986277918e-06,0.010413049730846786,1.0133353108476989e-10,2.463177223763067,False,3.284693122980583,True,1.3335187948687113,True
0,ENSMUSG00000028645,0.4582497940481649,1.224565511919714e-09,2.0841954809828445e-07,0.03186127611679599,6.485461813772462e-08,7.042966904984414e-16,3.9802810474254233,False,5.127077040256513,True,1.2881193511631233,True
0,ENSMUSG00000016541,1.0295297406418684e-25,4.931325191003791e-06,0.00020449219231268086,6.135208639061964e-13,1.7497543866158053e-08,4.825744110796545e-11,1.3800670144940141,False,1.5938313916418287,False,2.199594130269978,False
0,ENSMUSG00000033307,0.03368986995738475,1.1965466010995627e-08,7.066676866403184e-17,2.728915438966541e-52,1.1529251326324111e-10,6.395584477386393e-36,3.5303103509612117,True,10.092001393589905,False,2.858672578415695,False
0,ENSMUSG00000090841,3.5554007679480907e-13,6.574452843375393e-18,1.703692262009601e-20,2.7382239440893644e-32,0.1805068634824215,6.138682293846104e-16,1.4726387755483779,True,3.430488511143773,False,2.329484031049186,False
0,ENSMUSG00000061477,5.574013567594087e-06,0.04314859757083933,9.93311109992399e-40,1.6489735956980915e-65,2.073976458462829e-54,9.488636089875946e-75,3.4647930048149145,True,4.54964494702071,False,1.3131072882848154,False
0,ENSMUSG00000031320,1.7316225054152484e-18,0.11090305281723799,2.5806158901076966e-32,1.7533342418593022e-45,3.42148336195295e-31,1.028723042743742e-66,1.1900379771425824,True,1.6116803527403851,False,1.3543100167359483,False
0,ENSMUSG00000005514,1.937924000383003e-13,0.3772938005751263,7.255299556258578e-11,4.042941054979021e-07,0.09123412570437965,8.116655090553508e-15,2.256607736081278,False,2.3585332922065754,True,1.0451676002415453,True
0,ENSMUSG00000030224,3.343161330644173e-22,0.2690614383779978,0.00030968443383608637,0.00220004265358892,3.281339784280625e-06,1.8363411586180564e-08,2.1945962953984584,False,1.827416089526892,True,1.2009286270247448,False
0,ENSMUSG00000021270,8.349757628785891e-38,0.5293360478563056,1.6513302297963978e-33,1.2848553486782461e-17,2.4487645803571022e-11,8.488692550587073e-44,4.274369174516669,False,1.6733931680471157,False,7.152700174347382,False
0,ENSMUSG00000021109,7.326910014615052e-07,0.00011135273294762069,2.1898097531984464e-10,5.98602449620505e-08,0.004855581289203527,5.13617251284538e-26,7.144080631463886,False,4.22140963562203,True,1.6923447966715026,False
0,ENSMUSG00000029840,3.5437742546192313e-28,0.00017552074348596013,6.062622631439779e-05,0.9521038705587758,1.113080661935337e-08,0.00032172099601115143,11.858163983988556,False,4.772182254384577,True,2.484851447803263,False
0,ENSMUSG00000038845,3.4179646348446428e-09,0.005429445524829761,0.6490170663301564,2.865556638580509e-10,2.035937905138434e-09,4.293508937309016e-10,1.1333168777295706,True,1.2145428649756789,False,1.071671029384855,False
0,ENSMUSG00000019087,1.8710207389834828e-42,0.02270615583809229,2.6024837449206613e-12,0.8664697400933055,8.189522999448818e-10,0.0012872820909132037,2.733129510880372,False,2.523270111373136,True,1.0831696133368112,False
0,ENSMUSG00000071655,0.0001858328463061251,0.0017426064101463412,2.9458367814431796e-15,2.6201312200265805e-55,2.44919093167363e-11,2.112708290545183e-60,1.5849669436149851,True,4.789728736175361,False,3.0219739001312984,False
0,ENSMUSG00000028565,4.089543054220011e-06,6.043448841302444e-13,0.12948629337461307,2.286895647351712e-05,0.01762980258051618,1.9288451734934673e-26,1.618144228282715,True,3.922153778756505,False,2.423859202537812,False
0,ENSMUSG00000023089,0.32139732657902353,7.204345370907858e-20,0.3469442671152114,1.4879281794534741e-18,1.1031958497074474e-10,0.0006580465433586262,5.286086686861561,True,10.503222673049626,False,1.9869561918375513,False
0,ENSMUSG00000038412,0.0001934693019980446,4.1313648922073507e-07,0.006340395623796652,6.47508520364895e-05,8.095628437912737e-13,0.13569576110094597,1.3459696473673493,True,1.2953129184422716,False,1.039107715366567,True
0,ENSMUSG00000028583,2.1116789955329536e-25,0.7641749673721258,0.9144578947692996,8.033810791035229e-05,2.3096207359428262e-11,4.906150691348607e-07,2.73636517918313,False,1.1234010092245612,False,3.074035403901275,False
0,ENSMUSG00000026276,1.820389372060175e-12,1.2183595524992515e-09,3.3394399682597184e-06,1.9019552828321856e-05,0.0010817741153031797,0.7303065060532496,1.7745414556695003,True,1.2840916921390273,False,1.3819429457669699,True
0,ENSMUSG00000059534,0.3707917426873937,7.172515638895524e-22,0.6322257544671728,1.853426018602813e-19,0.0045403093657123165,0.007903142540745213,5.8059314516352005,True,4.05799530491392,False,1.4307388292452345,True
0,ENSMUSG00000067274,7.460034098658005e-05,0.6812471519422831,8.170875096165786e-37,1.0631453095043873e-71,4.250126083248972e-59,2.567834918298508e-86,2.5995150121608233,True,6.299670306656552,False,2.4234021643214163,False
0,ENSMUSG00000090137,0.6692628384516801,3.404350090103296e-17,4.0568588920707867e-26,1.155032295138157e-57,3.0659021881522684e-12,5.403597403809575e-34,4.507018179750363,True,5.835512445284579,False,1.294761239593624,False
0,ENSMUSG00000027828,3.8478169042101815e-30,0.00042535452575780163,0.018029639907265627,5.44205369811221e-12,0.03965001317562128,1.560740337665387e-32,2.9795137743845035,False,2.1679125636824486,True,1.3743699004739642,False
0,ENSMUSG00000040952,0.02685132346020608,6.071825970583564e-19,4.0383908169572756e-29,4.338653102620063e-50,1.0410190294418462e-12,3.130439259184699e-26,6.063753183858406,True,6.5225380070447825,False,1.0756602073461123,False
0,ENSMUSG00000025508,0.1311464528512589,2.4942465223222574e-24,4.8334409426434766e-58,2.050716425401281e-95,4.6985761679590996e-36,2.3944290096218647e-59,7.074894328081263,True,17.497407883056617,False,2.4731687954132284,False
0,ENSMUSG00000079197,2.1139605998524782e-08,2.8840211233773462e-05,0.050719206057935534,1.3006955972092572e-32,0.12280237717850902,1.4250777701759333e-31,1.6238012381268034,True,11.23872697622222,False,6.921245477794482,False
0,ENSMUSG00000027593,1.198974240587253e-28,2.385307306805644e-05,0.2418799070522758,5.860738884562883e-07,0.0004411888999194962,6.025932040642953e-28,2.389146862131898,False,1.0295845647867465,False,2.459828732259692,False
0,ENSMUSG00000006818,1.3819651229713856e-15,0.35486592900535896,0.06659435390719563,5.581700034996659e-14,0.06605609923244735,4.1282995698820344e-27,1.807309938406233,False,2.3087797295061616,False,4.172680550727341,False
0,ENSMUSG00000032042,7.876277423695529e-14,4.453441186184589e-14,0.11928195142374676,0.575365355536231,1.718981777963402e-05,1.9326711548545315e-12,3.13676367498393,False,2.21578386470429,True,1.4156451470516282,False
0,ENSMUSG00000032051,0.0005623677495559791,0.034324515105945905,1.075931309467377e-06,2.432151392916245e-52,9.46414675966822e-06,2.268667237269862e-59,1.6089025815145979,True,9.8012688182553,False,6.091897005366556,False
0,ENSMUSG00000022892,7.072868566452003e-29,4.0921672122621e-06,6.791534208372539e-13,0.24472200620507878,0.3142892713950979,1.3795124318170447e-11,6.418052133815433,False,4.931979373307785,True,1.3013136609107443,False
0,ENSMUSG00000006299,1.378021984002466e-17,0.0002868115084380982,0.011447225278803297,5.464582600757287e-10,0.7448358780954661,2.8239393040716415e-31,1.3308545225341257,False,1.3112776159490767,False,1.7451197454835952,False
0,ENSMUSG00000020349,1.1256099155042556e-15,0.013742707165238129,1.9543513686289063e-08,3.575775865034068e-20,0.44215097666426695,4.797706987590434e-24,1.3717808536126253,True,4.740127016945313,False,3.45545500541289,False
0,ENSMUSG00000020180,9.35274987505532e-13,0.07281537385430464,0.03125571325748662,3.2925818834388454e-14,1.6833993645253552e-09,4.705600440783567e-18,2.0051134296888726,True,2.400371101603901,False,1.1971248439427984,False
0,ENSMUSG00000053907,1.089743555806996e-11,0.00048094628025184603,2.1123011719923463e-09,7.216080391711755e-07,0.08017076515991138,1.1909762201770219e-23,2.8801157666435837,False,3.4270955905615836,True,1.1899159159686963,True
0,ENSMUSG00000022403,2.4480126166460745e-20,1.998839672143391e-10,0.12729618537378076,0.002594476370519731,3.0862457334427498e-30,0.5785853581110849,2.542831317643075,False,1.2058574999683431,False,3.066292215534286,False
