,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000028932,2.6634023218135964e-44,1.0762894330178026e-07,1.2131392747876028e-09,0.0709539729627696,1.809394480450809e-29,0.0006073661446528221,43.728967777988764,False,2.9448118252354414,True,14.849494763385291,False
0,ENSMUSG00000019851,9.845779004306997e-17,0.005308763029959314,0.014508159892495593,4.008747841724266e-26,6.2222790089004336e-15,3.127722410752741e-27,7.2948965436240645,False,6.444183439926682,True,1.1320125523470606,False
0,ENSMUSG00000054091,2.164530247080807e-28,1.4748958997552104e-12,0.14324598742305844,2.719414159466812e-52,0.04873486978969792,3.058833458640874e-48,31.82520530771299,False,2.6486454734001934,True,12.01565314321114,False
0,ENSMUSG00000045690,1.9025233258771675e-43,1.6044475204949778e-131,0.008441582397867383,0.0002918956467708431,6.510816108806376e-57,2.064909521593918e-174,5.33307080608312,False,2.963917057944742,True,1.799331999452512,False
0,ENSMUSG00000055436,6.658519103199383e-56,0.8267955288276315,3.745737209795238e-15,0.2596926231824822,4.528356097653836e-25,0.010872438352558121,15.18391931506533,False,1.1084875943396193,True,13.697870316817697,False
0,ENSMUSG00000071415,0.7334126915806776,2.0628294870943875e-60,1.0730968987157382e-69,1.391919051638944e-135,0.7805929317810059,2.1737555478627943e-74,19.347598406627238,False,7.800511304484329,True,2.480298745994351,False
0,ENSMUSG00000030417,2.6511252384327026e-32,1.2763295106149441e-14,7.290551274619284e-05,4.490899937558604e-34,0.000662233609517551,7.934888370567254e-19,33.12700586386224,False,4.4021556991315824,True,7.525178146333451,False
0,ENSMUSG00000020149,4.3490261991104e-55,0.737914672326571,7.377249442642801e-17,5.65991158717416e-10,2.857601429001794e-10,2.0381707024559486e-24,12.369319577361019,False,3.147913272700635,True,3.9293711439353673,False
0,ENSMUSG00000078427,7.597954737059524e-30,3.782236543712909e-18,0.0002802987155257748,1.3603705330967815e-28,1.4752578519092e-10,1.0800073052489585e-08,55.901456253706264,False,3.414416476830386,True,16.372184422446253,False
0,ENSMUSG00000060036,0.4694875770503991,3.453013710890073e-67,0.22569700562254646,9.480107545964094e-11,4.752820992760461e-22,8.441846105742949e-27,34.258572676179206,False,3.089123986328123,True,11.090060751138884,False
0,ENSMUSG00000063694,1.4081667813852079e-09,5.030651710722768e-41,0.0033571360040911503,9.36361309093566e-48,1.5422140663752693e-17,9.137232121871289e-08,75.36485787121198,False,1.9675929232915506,True,38.303074268602,False
0,ENSMUSG00000026457,7.047155538601193e-48,0.07484863143547228,2.1688535860931536e-12,9.38390081587897e-21,0.0002443698458733727,4.318683603785045e-40,12.838686919381018,False,5.213057219156441,True,2.4627941684972585,False
0,ENSMUSG00000012848,4.007925836116336e-16,3.263538470331675e-109,7.585325301850723e-24,9.348453793230505e-83,1.2880791062299335e-21,0.8511980031814161,38.128614061524836,False,6.242310620963505,True,6.1080930406567395,False
0,ENSMUSG00000047281,0.21810169125842793,1.7199390475065023e-71,0.08892417981530942,9.654310462266874e-23,2.1335351131904906e-16,2.392229599529013e-19,82.52724769308006,False,7.079747262803716,True,11.656807034153601,False
0,ENSMUSG00000063457,9.157472380686732e-18,5.249522342459099e-112,2.8106092773266033e-130,9.233063019850484e-188,0.009643854534220305,5.304828817712916e-80,39.40716456470041,False,15.732561539018795,True,2.504815536043862,False
0,ENSMUSG00000032050,3.861195730567335e-39,0.3344310587434949,2.725955530874182e-16,2.592628235522242e-06,5.3692110445452785e-05,5.10057151051741e-09,13.56487288181141,False,3.194256816141267,True,4.246644419216761,False
0,ENSMUSG00000051695,7.33272516566286e-36,4.1110468772889174e-27,1.1189288398153854e-11,7.403076406457455e-29,1.1574116564383486e-24,1.482356707893099e-05,23.050186079716138,False,4.7502684692488915,True,4.8523964969417435,False
0,ENSMUSG00000029153,1.753059344318137e-32,3.615443967490802e-16,4.6887803091240843e-07,1.6938377005026984e-23,5.0854096349830605e-14,9.787462464724814e-07,22.860451244509687,False,3.059681961199507,True,7.471512246830894,False
0,ENSMUSG00000061613,3.779677552234887e-44,4.861051799253622e-18,2.600746768668895e-13,3.486987918631945e-08,1.2974251807095296e-26,0.014387718661910624,66.5674469966435,False,3.6631010554779855,True,18.17242985887468,False
0,ENSMUSG00000031799,5.79771039075853e-28,0.04582123307755757,2.38441894338695e-07,3.3056115596007703e-15,0.1954891174042721,1.4568017967885452e-46,4.490786717917259,False,4.570891696413454,True,1.0178376270190237,True
0,ENSMUSG00000027170,7.304117453440093e-29,8.143152235821592e-24,2.017074260424778e-08,5.864750144719304e-11,5.622187103231364e-32,0.012222517229143923,31.14652534761486,False,4.175845469350058,True,7.4587351414760565,False
0,ENSMUSG00000005625,2.2428122530114405e-30,8.919627895416828e-34,9.033223365460953e-09,5.119374438447385e-05,2.240948754623606e-30,1.2061981462881212e-18,45.87288490865602,False,1.6589102552937791,True,27.65242107719222,False
0,ENSMUSG00000009079,1.509779652710425e-56,1.1550730945099828e-10,6.461812230200083e-11,4.8860052559192615e-28,2.868965622037766e-17,3.1711751241471894e-30,15.806349255083127,False,5.893531048152761,True,2.6819828598404327,False
0,ENSMUSG00000029390,6.984752418630816e-38,1.0861191737798225e-11,0.049580581768362504,1.3679208012294898e-54,3.1054068791601487e-09,6.3964995203851446e-55,17.872935618839207,False,11.674206331530508,True,1.5309765059202987,False
0,ENSMUSG00000047187,2.2056889323249623e-41,9.061754158538108e-08,1.8336397187897854e-14,1.6604990910026374e-18,4.850842148095856e-07,2.2681311435464857e-15,20.11937690278498,False,3.590246390624973,True,5.603898650332657,False
0,ENSMUSG00000000088,0.3192873355857696,9.906470291127784e-88,4.2577018071469006e-05,2.6925701323657164e-58,2.250414742486806e-22,0.1899381850461691,52.06534839401764,False,3.5321979068767986,True,14.740212685323257,False
0,ENSMUSG00000041740,9.213207448119676e-38,0.4907659059225924,0.0001058520405285288,7.299975678317844e-17,1.7136219452092867e-06,1.1680074713840543e-30,7.323496073417041,False,4.726850349978596,True,1.5493395244573807,False
0,ENSMUSG00000008668,0.0016462950428188384,1.2723083179255372e-82,4.193642270082551e-56,5.2831481037103115e-115,1.274343261992886e-09,9.204603804291294e-27,55.52166464665413,False,4.367027214066433,True,12.713835276275773,False
0,ENSMUSG00000001497,1.4329108741956834e-46,1.1060714980302783e-06,6.197739228917965e-14,9.892553964117987e-23,2.2359296737808284e-07,6.055786480950658e-21,18.895086337022587,False,9.043904695704743,True,2.089261991670092,False
0,ENSMUSG00000035885,0.006636368240539766,2.2015443164263985e-76,1.1287812222032826e-68,1.0097001225355857e-133,0.10694484647650583,1.198919811631012e-51,38.75923333934362,False,3.515885867731026,True,11.024030585030584,False
0,ENSMUSG00000026087,7.388879953433476e-39,8.020145536028127e-15,3.12990643891771e-13,1.6137508136987285e-14,1.041456265921707e-12,0.03344633913596358,24.784645989410187,False,1.5328301364248456,True,16.169205837261,False
0,ENSMUSG00000019505,2.196826057027729e-46,3.2748240927253336e-173,3.156138744191975e-22,1.4401217678675562e-79,1.5966512821873683e-36,3.465205436366021e-17,110.81508033983734,False,3.399039814265366,True,32.601877705215344,False
0,ENSMUSG00000022841,2.0716622754058308e-29,5.852057707074213e-24,0.01927225012847451,1.9176197426323745e-48,5.2105230337209826e-12,3.3374947377127926e-28,20.375675755490587,False,5.7648482596611865,True,3.534468703724062,False
0,ENSMUSG00000027907,1.753696959096078e-07,4.4065860039216615e-82,3.4252241473162925e-49,6.281210015405373e-102,3.9344974191208185e-15,2.5213983572714274e-19,30.749129959817658,False,4.116578978459459,True,7.469583389682678,False
0,ENSMUSG00000006315,2.675343618896603e-38,3.383292833239848e-20,1.7831279640232654e-18,1.669450156723456e-15,6.195213531514557e-12,0.8067100885869116,34.15866800535549,False,2.4048119286296497,True,14.204299138195124,False
0,ENSMUSG00000028645,1.8080876030300357e-16,3.2405732451707206e-09,3.924763963020299e-14,0.0303136346464169,0.8023315554193708,3.582940387361369e-30,1.2313647242763726,False,1.5004217824160107,True,1.2185031395127492,True
0,ENSMUSG00000033307,4.787950001087639e-05,1.890306891456951e-84,6.2815750060372515e-65,1.6277616626904298e-117,2.2490904177241022e-09,1.3786705883506117e-33,43.403426248946126,False,2.4867285264848435,True,17.45402676113575,False
0,ENSMUSG00000090841,0.12082320968930292,1.0624261722741195e-74,2.330797715134109e-45,1.226310271189477e-102,7.946448778047248e-11,4.0897920360215155e-30,36.97318920776046,False,1.6083652315082086,True,22.988055500982,False
0,ENSMUSG00000061477,6.638952584413052e-15,1.9659049910382677e-106,8.054433509095844e-20,1.4078136743469575e-79,4.901924140104606e-15,0.23837031415533017,61.41083465316798,False,9.071367480388963,True,6.769743898693299,False
0,ENSMUSG00000031320,0.059716031713101456,2.8619347714862927e-70,2.699120387029824e-12,1.7774114834468668e-65,1.3675439061700303e-20,0.01069516471719536,40.735399958462665,False,9.742703991336608,True,4.181118506185279,False
0,ENSMUSG00000022947,8.243249125077023e-45,2.554136873858496e-05,6.335172246483924e-14,1.2146202618748634e-07,5.2909533029184046e-17,0.0018174764003476814,28.4799137041777,False,3.789080609820259,True,7.516312434833286,False
0,ENSMUSG00000030224,3.3776139599335476e-40,0.8559499030342697,1.2213896183990594e-09,3.619195236212672e-18,0.48295664291876117,4.686133258829132e-44,9.350760686681046,False,6.231023157395324,True,1.500678211343677,False
0,ENSMUSG00000021270,5.109634530798327e-25,3.7371725337608666e-05,1.1782890227737675e-07,4.44893629347185e-07,2.3273379727108152e-15,0.008427214015488774,5.746216064414214,False,3.9168007049665365,True,1.4670687883424764,False
0,ENSMUSG00000001924,6.185820590590406e-20,1.2220707624211136e-14,8.15757201169169e-17,7.784708314067766e-06,5.997381148954496e-08,8.636034401708499e-64,7.259960539357103,False,5.0219129417851756,True,1.4456563910039335,False
0,ENSMUSG00000071655,2.8112086698343063e-52,2.1338940264968322e-17,5.528029090380716e-13,0.18541320024988572,5.771266055007094e-31,7.516958464634747e-18,23.864859471967105,False,1.0611763151677147,False,25.324823636457385,False
0,ENSMUSG00000023089,3.8170360738942805e-19,4.508500044672985e-29,0.24759076384929357,1.0294402551046567e-74,9.666601677452873e-14,4.736878302009986e-49,44.01872808767665,False,4.958009980211785,True,8.878305663635706,False
0,ENSMUSG00000038412,8.909562347786638e-17,1.0826686326007133e-16,0.7965555366981698,1.5757100591246376e-41,0.00048071970874041846,7.876490666264001e-23,57.44500722743806,False,26.459739890014365,True,2.1710344646705018,False
0,ENSMUSG00000026276,6.901020553836088e-54,0.7991011885905972,2.7007872688475956e-07,7.498876108757278e-21,6.584539341996141e-06,1.4503425551327943e-52,10.086887467280372,False,5.799382305178616,True,1.7393037631392543,False
0,ENSMUSG00000059534,0.14636529752800748,1.1678341058631615e-68,1.3089897183976031e-75,6.405549245559557e-156,2.09867073891906e-14,1.4405825471949607e-122,64.18579538042147,False,5.365183047414732,True,11.963393385310507,False
0,ENSMUSG00000067274,1.9050613401119285e-48,3.19570038155541e-146,1.348290981086417e-11,2.815607611376733e-38,8.739043963701753e-12,1.2326806441479437e-38,49.40153440625686,False,3.175954023736257,True,15.55486447128724,False
0,ENSMUSG00000090137,4.096990288662163e-23,5.980631147740525e-112,2.2283957629828227e-114,2.9483402146456237e-164,7.675172590708552e-05,1.2423759916603043e-45,38.47898671946613,False,10.453595285438194,True,3.6809332740351217,False
0,ENSMUSG00000040952,1.4620054782560228e-12,1.8102973741648428e-99,5.573013569032521e-209,1.1030315430421376e-204,1.4155462164477895e-15,1.2241581598878113e-140,53.16488977107406,False,7.945123651975495,True,6.691511938628546,False
0,ENSMUSG00000025508,3.2101343211200683e-44,1.0101437707791089e-144,4.822093485813144e-134,1.5762980547359107e-183,0.02832263797838949,1.311588700251611e-31,38.41686744693093,False,9.346805935745268,True,4.110159953146364,False
0,ENSMUSG00000079197,2.8851964468701146e-19,1.6600827029054553e-30,0.0007180615552981157,1.2948555100268107e-28,1.08343623394239e-11,0.022132985411426595,53.093614572680174,False,2.5294380216617656,True,20.990280891642186,False
0,ENSMUSG00000027593,6.730273836741854e-45,9.015834082581409e-18,8.433077209760282e-18,3.113750469235252e-05,1.2468599190332739e-24,4.7119582517282404e-05,21.37724069484934,False,1.9004226711258325,True,11.24867694942053,False
0,ENSMUSG00000022892,0.0010885253662406616,2.6242865064594252e-42,2.976818276905908e-09,2.974847743391558e-13,1.3315771668277278e-41,9.430636516574503e-147,2.4231762077712293,False,4.145496509397453,True,1.7107697311085626,True
0,ENSMUSG00000006299,2.982176164032661e-46,2.3434413159529055e-16,7.593667245743395e-15,4.355778237980233e-13,7.681446402080366e-32,0.13743267180440627,41.610672688167995,False,6.8421034943667065,True,6.081561426603269,False
0,ENSMUSG00000000303,0.0005666562125676134,1.1988341012884834e-36,1.4014571185487068e-10,0.14669264285626102,6.749222623820882e-10,4.913077813764187e-71,2.2901042816281283,False,2.8356257605898545,True,1.2382081389646993,True
0,ENSMUSG00000020349,7.900762908386871e-44,0.36845239491549187,1.3562450020838015e-13,4.646650891147457e-18,0.2571054921452106,1.3207908330605732e-56,6.624678240599224,False,2.5496887154751384,True,2.5982302076293675,False
0,ENSMUSG00000028124,1.2482327857276018e-46,0.003467753697164653,1.796082772378507e-17,0.06327993270882287,8.65871019386683e-18,0.5684084580993393,27.704254211469667,False,5.784073715252786,True,4.789747775588107,False
0,ENSMUSG00000020180,3.655672219222756e-18,2.028941974163732e-36,0.00047430767162533584,4.656833975250071e-25,2.4870330822433337e-17,0.8896848724396655,60.30115465460138,False,2.5138897178476003,True,23.987191731796177,False
0,ENSMUSG00000017221,3.171794423887773e-49,0.011104948951934701,1.1017097471943156e-17,2.0642106236696134e-10,6.474479375903316e-09,7.44672433392259e-16,12.045633930391752,False,5.957797451804873,True,2.0218266948203505,False
0,ENSMUSG00000074781,1.7733543341445138e-34,8.354076414757739e-17,1.7628217745530104e-05,3.286493106499174e-33,1.9232361405942786e-07,2.532963014378735e-18,46.47928723933341,False,3.6124496090328595,True,12.86641815656414,False
0,ENSMUSG00000030695,2.0071261212930914e-22,8.978173791577842e-27,0.009030479854606581,1.6531242306491458e-14,3.9200957963910205e-34,0.5718182778764243,35.566374826156824,False,4.036109667334845,True,8.8120437147691,False
0,ENSMUSG00000027602,1.4879767669992376e-32,1.191317480831016e-51,1.552416704789835e-13,8.101459794893686e-14,3.445102337467935e-42,1.7927903642554146e-20,125.58071090764528,False,1.2080981035210105,True,103.94910027723692,False
0,ENSMUSG00000058569,4.021275311851795e-33,3.267071216377394e-39,3.037993814326086e-14,5.124894538405895e-05,1.0386632247473869e-26,9.341472230661431e-29,86.37882776118353,False,2.3996711541534825,True,35.99611038857317,False
0,ENSMUSG00000047714,9.231781800835461e-39,0.005682461709995153,7.230626911695354e-13,0.7992347342473819,1.3489388325564767e-15,3.574718320404692e-05,12.146897888029802,False,3.723023222863117,True,3.262643599275879,False
0,ENSMUSG00000061559,1.200140987483846e-40,3.8902997025333454e-11,2.5582223464178095e-14,8.751181007138649e-18,3.6367156266247905e-06,4.475156528748933e-06,38.02870392707726,False,1.5956918733784067,True,23.832109796086574,False
0,ENSMUSG00000021660,0.07693006055412303,1.110007599648422e-57,4.7755476678113216e-08,8.163247226873819e-57,1.624689300187345e-25,2.7844858792456273e-05,31.32011178982511,False,3.480908891954811,True,8.997682146238635,False
0,ENSMUSG00000029472,2.9990330094650532e-36,0.37154186322398786,6.172683686330483e-13,3.5945091828560596e-17,0.24888778478014972,8.152316764952073e-47,6.706961723952022,False,8.015055971471254,True,1.195035293379973,True
0,ENSMUSG00000015165,9.387987608426652e-40,0.9317453976923387,2.73051958187458e-07,3.363708462412833e-41,1.1424827197134213e-05,4.784125345147443e-69,56.300802199344105,False,11.512702282991123,True,4.890320344904859,False
0,ENSMUSG00000000628,1.109692408175086e-05,2.1197186923677637e-10,3.873738269573401e-05,2.306344146781133e-08,1.649875448351948e-05,1.524255733285866e-47,8.247486840876139,False,9.45963609213544,True,1.146971953353312,True
0,ENSMUSG00000071172,1.638691613637448e-32,3.1425717438147855e-14,2.5018445912479274e-07,4.363794120149214e-21,2.7518349915465586e-18,8.888885629094774e-07,23.561739296630822,False,9.825406141363677,True,2.3980422750606687,False
0,ENSMUSG00000042406,3.085021798084779e-42,0.7657922439610414,1.084077091297806e-15,0.23333744585126115,5.139954152787367e-13,0.016934537732342294,8.950371853194948,False,1.3785121858631493,True,6.492776737835446,False
0,ENSMUSG00000015120,5.457411331347726e-33,1.4305842664904942e-20,0.0006653094835714344,2.6127319479376698e-34,2.7263988603420952e-14,1.1301079407985224e-16,20.52781589732902,False,1.6486308983285498,True,12.451432226668183,False
