,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000027133,1.9501337353110846e-10,5.6580694910948246e-30,0.02788735787091686,0.024410665513269928,1.620141645923282e-27,2.572571787308342e-48,2.9066521993104693,True,1.6653308818386785,True,4.8405376702760385,True
0,ENSMUSG00000074227,0.0014800386858956043,0.023772590450111198,0.00019576901522892808,0.783056321718714,0.1589948249452796,0.053798744525637966,1.0952392416470107,True,1.062038280185226,True,1.1631860005901624,True
0,ENSMUSG00000030189,0.004968983826732825,2.9534164079833565e-12,0.43709674877677906,2.4625461606989582e-27,0.024618148903463227,1.9634064912774576e-12,3.762782318535782,True,2.403104674536339,False,1.565800424095876,True
0,ENSMUSG00000004285,0.7636881331988634,1.1163277914335604e-16,7.6016577972193e-05,0.007106720186851541,6.142071658308342e-13,1.4377823291118207e-37,1.796448854756607,True,1.976250696998165,True,3.5502333013343,True
0,ENSMUSG00000002233,2.5692203038431956e-17,1.6169359919778284e-05,0.0020695261162522955,0.01969201843223882,0.0040555457245745425,8.066248729314018e-16,1.5080856573896808,False,1.3841077473652958,False,2.0873530420835427,False
0,ENSMUSG00000042650,0.22767824470805964,0.014592684244526132,0.060598635346040104,8.46952078334721e-19,1.942298364415153e-06,1.8812170401543563e-43,1.1094386686109599,True,4.938659317374978,True,5.479139617791608,True
0,ENSMUSG00000027342,0.001995440992421102,0.0960515452188677,0.08859332703805191,0.9457748931726705,0.6719195122783455,0.12126594796436486,1.2624501338740255,True,1.9967280018258335,False,1.5816292051857619,False
0,ENSMUSG00000025613,0.00028319460197490955,1.2920796365325904e-39,0.044081666853058796,1.5538038524884162e-06,0.029603461269439715,1.816701571431827e-17,2.8803800283274907,True,1.5840731269152384,False,1.818337789705851,True
0,ENSMUSG00000029447,0.8024823475969126,1.2386885238843147e-14,0.053779071138052616,0.001221306522816801,0.25683688090552426,1.1546980246273191e-05,2.538298635907069,True,1.5419575121211324,False,1.6461534224865637,True
0,ENSMUSG00000074884,0.2040971626531387,3.124065040565036e-24,0.9758172539051276,0.0021197280693207345,0.09404477843097035,5.2797249749393106e-48,1.2961526994287158,True,1.1113095916937343,True,1.4404269271748578,True
0,ENSMUSG00000016256,0.009720280313316862,9.194230693117548e-08,0.04095443916720066,0.06533879008161429,0.31627777950906455,0.0005097256767683766,1.7393203439748555,True,1.2221462737793516,False,1.423168716618675,True
0,ENSMUSG00000036199,0.5118212117825187,0.0002750779584080582,0.00021910363503647334,1.797366374952351e-05,2.300846311642758e-11,1.6043243617937987e-21,1.9920835972156539,True,1.7640149384545083,True,3.5140652241386072,True
0,ENSMUSG00000057236,0.00021858772436767672,1.0084097618308445e-05,0.004808514344835146,0.8454934220917132,0.5279101940022377,2.4751945813849637e-07,2.0078306884562056,True,1.0717088579740803,False,1.8734852040429488,True
