"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"745","ENSMUSG00000038690",0.0063777390420958,2.2998795700722e-36,8.42480457208679e-05,0.123139118866672,3.92927552881546e-17,1.54478287741573e-58,2.65283600983236,TRUE,1.61543679635896,TRUE,4.28548890498929,TRUE
"746","ENSMUSG00000020022",0.877657519946445,2.62434654360164e-12,7.46204665602312e-08,0.415582397761457,1.53453058472337e-11,3.30394607972024e-21,2.02680719744939,TRUE,1.92052978526665,TRUE,3.89254359169439,TRUE
"747","ENSMUSG00000026547",0.00487943814518691,0.110016599221623,0.0178371669036006,1.86684580666137e-08,0.000519799282882248,3.57957569725916e-08,2.05265424065206,TRUE,3.09393762733181,FALSE,1.50728630572919,FALSE
"748","ENSMUSG00000008475",0.168511288120757,5.43957511674383e-16,1.17862426526784e-05,0.62613138232731,0.0005806784310089,1.35093114402744e-18,2.19587560919822,TRUE,1.20283730522823,TRUE,2.64128110038438,TRUE
"749","ENSMUSG00000025393",0.71681613327391,1.98696691365055e-20,0.673761842235194,5.97322183074999e-07,0.00463407916786772,0.000431569415901078,2.40562724296306,TRUE,2.08270313734291,FALSE,1.15505047254701,TRUE
"750","ENSMUSG00000021832",0.317619694581682,6.04079646554663e-19,0.000101456549227882,0.0187756737792722,0.025106499338069,9.24716412992421e-13,2.55427705382483,TRUE,1.28460648603067,FALSE,1.9883731567613,TRUE
"751","ENSMUSG00000025630",0.162928920951968,2.07412444058754e-09,0.014439136440991,0.0839181149525718,0.00139244078197264,1.02571219736497e-05,2.13244009094013,TRUE,1.85901541569894,FALSE,1.14708037003469,TRUE
"752","ENSMUSG00000000326",1.54936138933843e-05,0.470645208593669,0.00014910620869044,0.550827390885129,0.890615083832497,0.750434449674965,1.77015366447791,TRUE,1.36603886628496,FALSE,1.29582964889715,TRUE
"753","ENSMUSG00000033813",3.10809599504113e-12,4.51366201843628e-06,6.03846958237058e-11,0.0992278136230742,0.0217924389948805,8.02543390147027e-17,1.00197644854889,FALSE,3.08652109355417,TRUE,3.08043277666279,TRUE
"754","ENSMUSG00000014959",0.0582137014760554,2.69903955430394e-32,0.0292811864622823,1.72109422753534e-07,0.018788255775189,4.83706983072124e-12,3.60629200275446,TRUE,1.3180548830375,FALSE,2.7360711979183,TRUE
"755","ENSMUSG00000005881",0.000386969312365096,0.000125109005707342,0.00032426247166023,0.00857772408402394,0.464308489579727,0.39033281467637,2.24246829494035,TRUE,1.28672400346257,FALSE,1.74277334448248,TRUE
"756","ENSMUSG00000031422",0.12052864617546,9.71737402360426e-27,0.0102756019280833,0.0205349462527177,0.0228053149773586,7.1633833040644e-19,3.52221402826082,TRUE,1.27622201261593,FALSE,2.75987562778452,TRUE
"757","ENSMUSG00000009927",4.45198061193963e-105,9.47468476198237e-114,0.000549294791469432,0.463583870302657,8.36392487095098e-85,2.08683760633722e-119,10.5679329694282,TRUE,1.20450400495354,FALSE,8.77368022519434,TRUE
"758","ENSMUSG00000015656",0.0267503234660801,0.8459483946413,0.568432880167001,0.0686427943892965,0.000330231640426982,0.0368415765577598,2.37763293595537,TRUE,1.43806035174917,FALSE,1.65336102414851,TRUE
"759","ENSMUSG00000028410",0.409621859972437,3.3329878948627e-11,0.823202970025604,0.00254523984681315,0.471049654798735,0.00133805594905697,1.66488310603704,TRUE,1.03972860775351,TRUE,1.73102659391222,TRUE
"760","ENSMUSG00000014294",1.01566542103288e-08,5.73336158058076e-32,0.000437499469321478,0.431274093417309,3.82737858239923e-26,4.06995960417315e-44,3.45137773767377,TRUE,1.33770272270407,TRUE,4.61691739676643,TRUE
"761","ENSMUSG00000010608",9.75620074273781e-07,2.81664455064239e-06,0.00130772360871135,0.0703880690049512,0.0363245396878128,0.00211698257659536,1.5110576933316,TRUE,1.05711401109491,TRUE,1.5973602591936,TRUE
"762","ENSMUSG00000062683",1.77771184500829e-06,0.143156284720873,0.000130340605564272,0.478403274684056,0.587270087205861,0.458154786752848,1.16221078240707,TRUE,1.23063943237584,TRUE,1.43026241756252,TRUE
"763","ENSMUSG00000031633",0.0978275034880685,2.99631912998278e-07,0.676877637478844,0.0526180456084553,0.0335255530876943,0.00107777680408838,4.46897867031331,TRUE,1.89566683326696,FALSE,2.35747051743873,TRUE
"764","ENSMUSG00000030341",2.07662337007672e-21,0.729510659381793,1.69656539824032e-06,0.000478522104959245,0.0354183100715327,2.51238251863455e-06,1.02949785255575,TRUE,1.11480239003109,FALSE,1.08286033551559,FALSE
"765","ENSMUSG00000031353",0.366149390110923,6.03351913931803e-08,0.00643288152790691,0.226117302928271,0.0870588905437583,6.41819663431164e-06,2.15740595561624,TRUE,1.09553519008906,FALSE,1.96927125220036,TRUE
"766","ENSMUSG00000057130",0.587706195554922,1.02436379922004e-22,0.292333315596622,6.479646247165e-06,0.171624905380487,7.05766711720997e-07,2.67005351100071,TRUE,2.20340351293917,FALSE,1.21178599168115,TRUE
"767","ENSMUSG00000033938",0.863709121087595,5.13445998498866e-05,0.960448190645484,0.000148417587355169,0.744022931772265,0.60455235889331,3.16138824585889,TRUE,1.41666990242907,FALSE,2.23156307650659,TRUE
"768","ENSMUSG00000057278",3.84405746487982e-18,1.81911153077048e-69,0.0275278784006739,0.256253148763494,5.43328610743467e-19,1.38851696881645e-70,3.86845467972115,TRUE,1.24053316586991,TRUE,4.79894633085873,TRUE
"769","ENSMUSG00000023010",0.0416452497846748,4.93076754039724e-05,0.198322641318296,8.48460539390171e-08,0.604455310945907,0.00928647160138749,1.24919068207898,FALSE,2.1661355628757,TRUE,1.73403115629288,TRUE
"770","ENSMUSG00000092341",0.148332734563891,0.00296097394576471,2.59170461394786e-13,3.92785092578493e-27,0.040624526503275,4.46907357660386e-62,2.44601119482854,TRUE,1.15936005475378,TRUE,2.83580767276477,TRUE
"771","ENSMUSG00000031146",0.0107760127551593,1.20421222567631e-07,0.0472623597788154,0.381868231253595,9.95078135335899e-06,5.32387913036657e-06,4.64112060990364,TRUE,1.47301008747516,FALSE,3.15077313411943,TRUE
"772","ENSMUSG00000021520",1.9936585719057e-12,7.15814023038918e-52,0.0124937957340845,8.50973252066154e-06,2.77768231516558e-51,2.80843329905365e-99,2.23522610951348,TRUE,1.84337636393088,TRUE,4.12036297831832,TRUE
"773","ENSMUSG00000060636",6.86708422371879e-35,1.2661312436495e-95,0.0227189063893482,0.00629444606496738,3.63299333492263e-85,2.17608117326657e-139,4.20974733893951,TRUE,1.5736524771548,TRUE,6.62467932811799,TRUE
"774","ENSMUSG00000001089",0.0479519062661821,9.12544196216031e-08,0.00688135647525357,0.092807976001465,3.86278805353854e-06,9.41086761894435e-05,3.0202642342582,TRUE,1.00781532682553,FALSE,2.99684292733629,TRUE
"775","ENSMUSG00000037465",2.27002949823947e-08,0.0277556893563469,1.29577209742162e-12,0.000159686041367252,5.24965369543104e-06,0.0035252083086435,1.63287753116871,FALSE,5.16294690871409,TRUE,3.16187026287194,TRUE
"776","ENSMUSG00000027133",4.56362938114532e-11,1.14496226545076e-29,0.0572257610865214,0.0193563131943411,2.45469470123757e-27,2.29143665414613e-48,2.90665219931047,TRUE,1.66533088183868,TRUE,4.84053767027604,TRUE
"777","ENSMUSG00000074227",0.00162138352125875,0.0231587579960234,0.000235571616326617,0.772563674389328,0.175612709658269,0.0556568574348614,1.09523924164701,TRUE,1.06203828018523,TRUE,1.16318600059016,TRUE
"778","ENSMUSG00000030189",0.00636515974716175,3.61184314119069e-12,0.493529134837114,1.94996975791857e-27,0.0203160681655698,1.68675562004761e-12,3.76278231853578,TRUE,2.40310467453634,FALSE,1.56580042409588,TRUE
"779","ENSMUSG00000004285",0.751585583141249,1.21820287026848e-16,5.49727234596622e-05,0.00741887812090122,4.09657630407603e-13,1.67438879497037e-37,1.79644885475661,TRUE,1.97625069699817,TRUE,3.5502333013343,TRUE
"780","ENSMUSG00000002233",2.43921577275841e-16,1.0938731822825e-05,0.00836331982064606,0.0284761174531996,0.00259359671928412,1.12075943975321e-15,1.50808565738968,FALSE,1.3841077473653,FALSE,2.08735304208354,FALSE
"781","ENSMUSG00000042650",0.296658763108831,0.017062264259894,0.0357585916309444,4.00868308414632e-19,1.27357189074586e-06,2.85933608305278e-43,1.10943866861096,TRUE,4.93865931737498,TRUE,5.47913961779161,TRUE
"782","ENSMUSG00000027342",0.00182025348305159,0.0939088086170152,0.0478666018433717,0.984386974382924,0.888057925648135,0.0997793140306057,1.26245013387403,TRUE,1.99672800182583,FALSE,1.58162920518576,FALSE
"783","ENSMUSG00000025613",0.000215241429249041,1.82368347299471e-39,0.0352850059401068,1.27682855746475e-06,0.0251446162878036,2.19113346788343e-17,2.88038002832749,TRUE,1.58407312691524,FALSE,1.81833778970585,TRUE
"784","ENSMUSG00000029447",0.787399935701318,1.33658966237437e-14,0.0484917824920192,0.00117136460810817,0.23816558691372,1.25306554141829e-05,2.53829863590707,TRUE,1.54195751212113,FALSE,1.64615342248656,TRUE
"785","ENSMUSG00000074884",0.20558516254261,3.04580438610982e-24,0.993444425219936,0.00207544382702305,0.0965286501276161,5.74455072267858e-48,1.29615269942872,TRUE,1.11130959169373,TRUE,1.44042692717486,TRUE
"786","ENSMUSG00000016256",0.0652899501113863,4.24392817484507e-07,0.116234987802642,0.0960705828113261,0.461209175037673,0.000707850104338792,1.73932034397486,TRUE,1.22214627377935,FALSE,1.42316871661868,TRUE
"787","ENSMUSG00000036199",0.704985435880246,0.000393930805626628,0.00101054930036692,1.05649092317879e-05,4.9714497682529e-11,1.40494796586919e-21,1.99208359721565,TRUE,1.76401493845451,TRUE,3.51406522413861,TRUE
"788","ENSMUSG00000057236",0.000639487912637162,1.64660345220622e-05,0.00403060517645022,0.873008254914124,0.74302172674225,4.5647786865487e-07,2.00783068845621,TRUE,1.07170885797408,FALSE,1.87348520404295,TRUE
